1639699200000,3958.70,3974.74,3932.37,3972.31,49459.684,1639700099999,195648820.21734,47632,25490.081,100887063.71943,0
1639700100000,3972.04,3975.18,3951.42,3969.26,15933.404,1639700999999,63166198.17897,20151,9106.361,36109712.52673,0
1639701000000,3968.98,3987.00,3956.07,3978.14,17386.859,1639701899999,69095782.94384,22898,10677.710,42444376.30610,0
1639701900000,3978.14,3985.00,3972.48,3977.74,9696.503,1639702799999,38580311.31322,13894,4678.299,18618046.10175,0
1639702800000,3977.73,3987.77,3976.13,3986.40,7471.798,1639703699999,29762707.78443,14426,4694.575,18701702.63257,0
1639703700000,3986.40,3992.99,3976.94,3977.51,8231.584,1639704599999,32814824.39282,14581,3449.467,13755639.96831,0
1639704600000,3977.35,3983.14,3966.77,3969.63,7513.652,1639705499999,29846493.57745,14240,3323.543,13202448.45542,0
1639705500000,3969.63,3982.61,3967.06,3981.54,6963.185,1639706399999,27674291.50554,14010,3575.166,14210426.50313,0
1639706400000,3981.51,3985.00,3956.10,3958.65,10972.625,1639707299999,43531198.42811,17086,4159.000,16507016.91129,0
1639707300000,3958.65,3965.30,3952.22,3960.99,8001.468,1639708199999,31667568.71426,14073,3769.483,14920033.83540,0
1639708200000,3960.99,3971.67,3955.00,3967.62,6361.205,1639709099999,25217447.84032,11253,3730.873,14792416.36364,0
1639709100000,3967.62,3976.00,3963.52,3975.32,6614.281,1639709999999,26264036.74428,11320,3852.018,15296406.41895,0
1639710000000,3975.32,3975.65,3951.41,3958.71,9566.207,1639710899999,37898161.35215,15043,3265.316,12935789.30319,0
1639710900000,3958.71,3969.99,3957.70,3965.57,5755.264,1639711799999,22814572.54829,12908,3448.899,13671429.39262,0
1639711800000,3965.37,3974.57,3961.13,3970.00,7710.486,1639712699999,30604144.22886,14183,3579.388,14208153.26355,0
1639712700000,3969.81,3974.91,3965.59,3967.43,4274.547,1639713599999,16971211.23725,10877,2286.891,9080382.18763,0
1639713600000,3967.43,3985.45,3965.19,3982.35,9167.776,1639714499999,36471443.85232,15455,5836.317,23219840.99439,0
1639714500000,3982.61,3986.97,3970.45,3972.25,6012.101,1639715399999,23918443.35746,11048,2805.342,11164663.05501,0
1639715400000,3972.25,3985.90,3970.78,3982.09,5766.350,1639716299999,22945354.75709,11203,3488.612,13883366.24910,0
1639716300000,3982.10,3985.50,3974.00,3977.75,4394.505,1639717199999,17486830.31889,10228,2075.233,8258435.47388,0
1639717200000,3977.76,3980.39,3961.00,3965.00,9782.801,1639718099999,38820801.22330,15249,4640.275,18412985.66121,0
1639718100000,3965.01,3968.83,3952.00,3966.00,20412.443,1639718999999,80835502.17460,22522,10467.385,41455159.20988,0
1639719000000,3965.96,3966.81,3944.92,3948.27,11998.205,1639719899999,47425331.86682,19192,5013.758,19822551.12248,0
1639719900000,3948.49,3962.18,3945.00,3958.04,8035.620,1639720799999,31770856.35709,15307,4718.274,18657728.84387,0
1639720800000,3958.04,3959.72,3945.87,3950.00,7458.366,1639721699999,29489193.53243,13821,3711.317,14676532.50091,0
1639721700000,3950.00,3954.02,3941.28,3952.75,9204.858,1639722599999,36333185.75208,16567,4295.878,16958879.97695,0
1639722600000,3952.51,3957.48,3946.51,3950.20,6837.842,1639723499999,27031877.35122,12390,4142.105,16376997.84869,0
1639723500000,3950.19,3950.20,3930.07,3934.70,14639.101,1639724399999,57651878.62725,23032,5887.613,23188164.96876,0
1639724400000,3934.70,3935.11,3883.39,3895.96,77870.118,1639725299999,304066279.80215,95970,38017.183,148384615.87431,0
1639725300000,3895.95,3896.74,3869.47,3888.90,28630.920,1639726199999,111192355.98244,39650,14120.926,54860185.05646,0
1639726200000,3888.90,3889.27,3861.12,3869.42,22417.518,1639727099999,86898350.38384,31047,11859.281,45987848.30286,0
1639727100000,3869.41,3884.94,3850.43,3880.62,32329.414,1639727999999,125082462.75458,40539,18371.048,71104896.18191,0
1639728000000,3880.61,3894.26,3873.88,3879.42,23868.348,1639728899999,92696580.38953,33897,12872.543,50002802.58631,0
1639728900000,3879.61,3883.35,3871.47,3876.23,9417.121,1639729799999,36514478.38983,17742,4521.825,17535490.29813,0
1639729800000,3876.22,3894.14,3876.10,3887.26,10835.004,1639730699999,42120953.02790,19002,5707.982,22189136.46392,0
1639730700000,3887.22,3893.92,3880.89,3888.08,8747.078,1639731599999,33995466.70174,15317,4406.247,17126084.26922,0
1639731600000,3888.09,3888.10,3853.55,3860.01,21357.617,1639732499999,82646223.23000,27814,7476.240,28927251.05053,0
1639732500000,3860.00,3887.00,3859.29,3879.70,14639.585,1639733399999,56740133.47801,22096,9339.523,36198502.65822,0
1639733400000,3879.71,3883.58,3870.00,3872.90,8048.277,1639734299999,31197860.30877,14469,3839.295,14884102.05340,0
1639734300000,3872.89,3885.60,3869.57,3879.09,8641.844,1639735199999,33528085.66830,13734,5041.641,19562417.30694,0
1639735200000,3879.08,3881.14,3856.11,3861.28,13930.322,1639736099999,53843269.62537,20270,5873.531,22705128.36115,0
1639736100000,3861.28,3864.68,3816.10,3819.98,48728.532,1639736999999,186885867.03677,60711,20204.137,77489286.92413,0
1639737000000,3819.98,3842.20,3803.44,3835.77,30288.331,1639737899999,115920857.62527,40629,16428.388,62907645.61350,0
1639737900000,3835.78,3843.92,3811.59,3819.44,21961.385,1639738799999,84034845.21953,30638,8709.767,33333953.59401,0
1639738800000,3819.44,3841.99,3810.06,3838.21,17050.476,1639739699999,65289408.17167,26469,9492.263,36347709.64246,0
1639739700000,3838.22,3854.29,3832.34,3844.41,16005.357,1639740599999,61529914.38048,23447,9321.320,35835599.45692,0
1639740600000,3844.40,3847.30,3834.06,3841.50,10001.382,1639741499999,38410990.76938,17399,4476.379,17192232.77796,0
1639741500000,3841.50,3841.65,3822.46,3833.34,8583.535,1639742399999,32881489.69543,16550,4480.376,17164342.69341,0
1639742400000,3833.31,3843.19,3793.82,3817.27,35841.572,1639743299999,136714521.63199,43392,15514.118,59175616.23679,0
1639743300000,3817.27,3849.30,3813.64,3837.78,24969.906,1639744199999,95772761.01904,33017,13968.778,53572153.88403,0
1639744200000,3837.79,3839.99,3822.00,3830.76,10364.941,1639745099999,39724842.14609,16992,5047.577,19347176.20833,0
1639745100000,3830.64,3837.42,3817.29,3822.02,10465.097,1639745999999,40018115.70184,16986,5000.739,19123257.45741,0
1639746000000,3822.02,3836.66,3806.33,3808.84,19577.148,1639746899999,74786637.45559,25000,8023.419,30651464.80315,0
1639746900000,3808.85,3832.44,3806.69,3830.49,10797.238,1639747799999,41276860.22025,18382,6305.025,24102300.38438,0
1639747800000,3830.49,3839.00,3820.12,3828.10,11741.983,1639748699999,44983182.10804,17364,5608.380,21489807.31029,0
1639748700000,3828.09,3834.52,3804.00,3815.51,14653.265,1639749599999,55912362.35961,22686,6149.173,23468231.96576,0
1639749600000,3815.51,3819.30,3754.33,3769.81,70405.985,1639750499999,265758541.33187,93712,28003.823,105708175.44363,0
1639750500000,3769.81,3786.30,3761.05,3772.46,25210.333,1639751399999,95129291.11236,36448,12686.014,47878968.36450,0
1639751400000,3772.47,3777.42,3700.00,3706.02,94507.612,1639752299999,352527166.08593,111556,41034.590,153046193.58690,0
1639752300000,3706.00,3749.99,3694.20,3735.61,65273.657,1639753199999,243026790.40301,83886,34315.659,127806637.30169,0
1639753200000,3735.62,3756.05,3701.00,3736.83,44880.019,1639754099999,167422212.15583,64853,22455.377,83784839.56912,0
1639754100000,3736.82,3774.66,3719.64,3760.98,49795.208,1639754999999,186736313.39540,61333,26477.265,99327375.42732,0
1639755000000,3760.98,3805.84,3759.73,3797.31,63204.234,1639755899999,239426089.42535,73957,33934.015,128530078.21881,0
1639755900000,3797.33,3840.00,3796.64,3831.22,54895.545,1639756799999,209823475.16374,66431,27350.794,104553434.73605,0
1639756800000,3831.37,3869.25,3825.00,3855.00,64835.632,1639757699999,249460935.60469,77287,34349.653,132178497.21483,0
1639757700000,3854.72,3944.00,3852.70,3936.35,76898.754,1639758599999,299241370.73420,92319,43027.542,167517987.79541,0
1639758600000,3936.21,3946.27,3892.80,3899.16,81366.628,1639759499999,318794791.11879,92802,34825.322,136505190.23473,0
1639759500000,3899.17,3910.64,3882.66,3908.70,41688.947,1639760399999,162435520.96780,52164,19790.176,77141566.48291,0
1639760400000,3908.78,3909.27,3875.00,3884.82,25861.765,1639761299999,100545017.79114,35014,10759.162,41835379.16718,0
1639761300000,3884.82,3892.99,3861.22,3870.79,22942.742,1639762199999,88915257.34024,30842,10179.526,39472728.49490,0
1639762200000,3870.88,3876.45,3851.93,3853.81,18185.378,1639763099999,70286701.33600,26640,8910.059,34451738.42920,0
1639763100000,3854.10,3865.30,3840.78,3857.03,29397.043,1639763999999,113215102.51561,34152,14050.217,54132622.19535,0
1639764000000,3856.91,3871.25,3850.00,3852.31,16588.845,1639764899999,64089827.21031,23050,9019.200,34852343.23518,0
1639764900000,3852.31,3867.16,3852.30,3865.38,7914.401,1639765799999,30546091.78502,14452,4681.274,18069957.37961,0
1639765800000,3865.67,3867.91,3855.53,3858.43,6740.536,1639766699999,26031746.26949,12952,3317.763,12815139.40515,0
1639766700000,3858.43,3910.66,3857.01,3900.95,31693.226,1639767599999,123158934.99391,33978,20570.667,79947711.04210,0
1639767600000,3900.70,3916.17,3889.10,3895.24,19117.704,1639768499999,74568510.84923,28097,9922.955,38715990.75518,0
1639768500000,3895.25,3911.61,3885.74,3890.64,12026.564,1639769399999,46895691.64176,21313,4540.281,17708284.80539,0
1639769400000,3890.63,3891.74,3875.01,3883.14,10719.193,1639770299999,41618869.68336,18315,4319.131,16771703.41314,0
1639770300000,3883.14,3890.57,3873.12,3879.76,6955.306,1639771199999,26992376.05726,13530,3277.805,12724271.26011,0
1639771200000,3879.76,3889.79,3875.00,3876.26,6738.091,1639772099999,26164351.44943,15137,3130.411,12158785.19489,0
1639772100000,3876.27,3884.54,3848.95,3854.99,25317.990,1639772999999,97879442.08691,31371,10841.113,41922362.16064,0
1639773000000,3855.00,3858.99,3840.01,3852.09,20593.379,1639773899999,79289061.60577,27146,10071.742,38787422.85121,0
1639773900000,3852.09,3857.50,3840.79,3843.38,9867.821,1639774799999,37981221.64273,17475,5427.657,20893034.35117,0
1639774800000,3843.38,3867.57,3832.00,3867.57,16282.694,1639775699999,62683985.55274,22012,10045.260,38689698.56027,0
1639775700000,3867.39,3892.75,3865.85,3876.82,17956.740,1639776599999,69684261.04692,22112,10505.746,40763583.63808,0
1639776600000,3876.83,3939.47,3876.82,3919.16,33064.366,1639777499999,129537682.40684,44030,17925.758,70181804.63089,0
1639777500000,3919.16,3924.39,3903.74,3905.56,13144.296,1639778399999,51459427.64061,19690,5407.050,21175935.51549,0
1639778400000,3905.56,3909.14,3840.41,3863.57,46525.061,1639779299999,180082927.54021,53201,18823.391,72779963.15807,0
1639779300000,3863.56,3875.14,3821.02,3868.13,42971.580,1639780199999,165228023.90539,58765,23945.464,92108899.88773,0
