open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706572800000,2316.53,2317.60,2307.67,2309.14,26673.864,1706573699999,61652731.76366,30050,10427.491,24099652.03444,0
1706573700000,2309.15,2314.79,2307.37,2313.23,12204.617,1706574599999,28210063.30387,18675,6714.102,15518507.40002,0
1706574600000,2313.23,2313.23,2304.46,2304.84,16621.984,1706575499999,38364313.44546,21970,5787.329,13357138.80133,0
1706575500000,2304.85,2305.92,2303.43,2304.06,7579.215,1706576399999,17467069.62349,12911,3277.675,7553782.27166,0
1706576400000,2304.06,2309.24,2302.70,2307.23,10163.863,1706577299999,23433820.97743,15411,5206.313,12005411.80069,0
1706577300000,2307.22,2315.19,2307.08,2314.14,23263.410,1706578199999,53787641.40690,25861,12590.118,29104876.44846,0
1706578200000,2314.14,2324.96,2312.40,2317.48,36566.308,1706579099999,84825985.82473,42236,18452.383,42807840.92728,0
1706579100000,2317.49,2318.00,2312.23,2313.83,18352.982,1706579999999,42483014.71247,26950,8189.013,18953457.09988,0
1706580000000,2313.83,2319.82,2313.83,2319.56,8825.161,1706580899999,20446756.01644,15821,5326.739,12341570.31986,0
1706580900000,2319.55,2321.45,2316.07,2319.99,12929.946,1706581799999,29990660.89477,19085,5871.922,13619447.70486,0
1706581800000,2319.98,2327.68,2318.05,2325.00,28942.675,1706582699999,67259286.58406,37209,16039.393,37272745.58986,0
1706582700000,2325.00,2325.95,2315.45,2317.00,23529.294,1706583599999,54590701.87995,34432,11010.645,25540915.94457,0
1706583600000,2317.00,2319.40,2313.01,2314.77,18314.334,1706584499999,42414748.09535,25754,7799.404,18064596.85362,0
1706584500000,2314.77,2316.40,2312.00,2312.91,10897.389,1706585399999,25218815.98889,16414,5685.244,13156723.49764,0
1706585400000,2312.92,2313.74,2310.45,2312.62,14670.051,1706586299999,33914143.46555,20823,7581.141,17526810.49576,0
1706586300000,2312.61,2313.17,2309.18,2310.35,9257.713,1706587199999,21395064.97878,13881,4019.183,9288966.18533,0
1706587200000,2310.35,2313.65,2309.01,2311.37,13286.714,1706588099999,30716510.67131,17880,6873.077,15889730.57845,0
1706588100000,2311.37,2312.05,2308.23,2308.81,13086.466,1706588999999,30222910.36021,17704,5491.946,12684447.72005,0
1706589000000,2308.80,2309.95,2307.09,2309.02,8859.999,1706589899999,20453882.38752,13739,4189.318,9672186.67198,0
1706589900000,2309.02,2311.74,2308.85,2310.65,7364.451,1706590799999,17017117.13609,10452,4165.997,9625677.37963,0
1706590800000,2310.66,2311.90,2308.75,2310.23,6511.867,1706591699999,15043870.02483,10563,3153.057,7283981.87160,0
1706591700000,2310.23,2312.69,2306.81,2308.09,10895.902,1706592599999,25166646.34368,14187,3750.210,8665096.92135,0
1706592600000,2308.10,2308.37,2304.18,2306.20,13709.487,1706593499999,31614959.28772,18270,5494.411,12669966.37332,0
1706593500000,2306.20,2306.66,2303.04,2304.02,11469.455,1706594399999,26428987.36497,14088,3398.560,7831833.60197,0
1706594400000,2304.03,2306.66,2303.26,2305.82,8157.625,1706595299999,18804118.73423,12726,3894.104,8976774.03845,0
1706595300000,2305.82,2308.23,2304.21,2306.18,8844.174,1706596199999,20395700.94001,13029,4558.269,10511677.46485,0
1706596200000,2306.17,2306.66,2299.57,2301.76,26957.665,1706597099999,62065285.95103,29244,9705.096,22343765.19224,0
1706597100000,2301.75,2304.22,2301.36,2303.03,7466.048,1706597999999,17193715.87168,11912,3518.256,8102232.48990,0
1706598000000,2303.04,2305.60,2301.66,2304.71,6681.600,1706598899999,15393663.97462,12414,3497.320,8057345.49924,0
1706598900000,2304.70,2309.73,2304.70,2309.45,15144.037,1706599799999,34949151.84744,18068,9322.246,21513190.42924,0
1706599800000,2309.45,2313.48,2309.17,2311.49,17973.984,1706600699999,41545916.69319,20771,10316.472,23846358.50341,0
1706600700000,2311.49,2312.59,2307.37,2308.27,10373.240,1706601599999,23962420.29463,14544,4565.701,10548053.89153,0
1706601600000,2308.26,2309.08,2301.25,2306.80,19953.808,1706602499999,45987756.42392,24593,8763.756,20199045.72839,0
1706602500000,2306.78,2312.17,2306.78,2310.67,11284.261,1706603399999,26065437.37127,17262,6522.973,15067244.26918,0
