1624665600000,1808.00,1820.00,1792.00,1804.47,103728.570,1624666499999,187175230.90091,78760,49431.557,89215780.78932,0
1624666500000,1804.45,1825.79,1799.92,1820.64,43163.010,1624667399999,78377826.61034,41019,24843.653,45128898.49238,0
1624667400000,1820.64,1840.52,1818.78,1828.12,50948.566,1624668299999,93263970.56705,45998,25228.737,46191344.14884,0
1624668300000,1828.12,1837.74,1826.82,1836.27,18948.742,1624669199999,34728995.70802,24706,8973.647,16448426.77762,0
1624669200000,1836.27,1839.23,1814.15,1816.94,37973.403,1624670099999,69243635.88307,36111,15433.108,28148842.61248,0
1624670100000,1816.87,1822.00,1806.05,1809.59,39067.465,1624670999999,70745977.71007,35227,22556.022,40839607.46157,0
1624671000000,1809.49,1813.16,1798.83,1805.17,35601.225,1624671899999,64259633.76180,32550,16386.405,29584754.21484,0
1624671900000,1805.18,1828.73,1799.02,1823.30,45098.935,1624672799999,81818116.81423,38664,25519.032,46308000.81879,0
1624672800000,1823.29,1831.10,1818.62,1827.23,26411.636,1624673699999,48216319.77227,30489,13646.555,24918425.11319,0
1624673700000,1827.23,1829.09,1809.02,1810.82,26638.525,1624674599999,48415248.19962,29984,11436.296,20790002.07454,0
1624674600000,1810.83,1816.25,1800.30,1815.65,30530.106,1624675499999,55149611.24894,33904,16864.576,30468887.85547,0
1624675500000,1815.65,1825.19,1815.00,1819.88,31603.498,1624676399999,57540551.43037,31648,15749.444,28675624.69148,0
1624676400000,1819.79,1829.76,1818.74,1818.96,25381.299,1624677299999,46328884.92508,30290,13181.126,24063357.56789,0
1624677300000,1818.95,1825.19,1812.11,1822.33,21584.950,1624678199999,39234518.05814,27094,11970.326,21760544.52258,0
1624678200000,1822.34,1832.35,1818.92,1825.33,20142.779,1624679099999,36798896.52085,26708,11283.604,20618732.29336,0
1624679100000,1825.33,1829.73,1816.14,1818.33,27873.699,1624679999999,50803000.19879,25615,13892.262,25318206.35595,0
1624680000000,1818.36,1828.82,1817.02,1820.16,21785.661,1624680899999,39707131.25025,25208,11202.879,20415531.26419,0
1624680900000,1820.24,1825.97,1813.36,1817.88,27837.259,1624681799999,50635434.05962,27598,15501.534,28193648.56251,0
