1642809600000,2566.91,2619.28,2548.41,2570.86,84012.882,1642810499999,216728264.79584,89576,43892.797,113260926.99896,0
1642810500000,2571.05,2591.00,2551.72,2583.04,45709.475,1642811399999,117670844.84959,56009,22858.743,58876527.63241,0
1642811400000,2582.97,2625.60,2578.87,2600.92,56647.668,1642812299999,147811959.60330,78181,30157.473,78706461.06023,0
1642812300000,2600.83,2621.70,2587.44,2590.68,37199.841,1642813199999,96780539.88116,43297,16284.287,42386998.86239,0
1642813200000,2590.29,2602.99,2578.02,2584.16,38385.080,1642814099999,99428862.89116,60968,18334.825,47511941.35392,0
1642814100000,2584.16,2616.83,2581.55,2584.74,26844.665,1642814999999,69749924.40440,35589,14270.580,37098895.27067,0
1642815000000,2585.09,2610.00,2581.44,2599.24,27276.091,1642815899999,70857972.87220,31330,15157.588,39367476.07440,0
1642815900000,2599.23,2611.99,2591.95,2606.28,21400.536,1642816799999,55681215.66492,25959,12379.115,32213502.08593,0
1642816800000,2606.28,2608.86,2579.71,2597.17,29577.364,1642817699999,76701794.76498,42669,14673.747,38056565.99422,0
1642817700000,2597.16,2604.97,2581.27,2591.50,22279.182,1642818599999,57709528.24029,28941,11258.170,29166309.41550,0
1642818600000,2591.36,2603.31,2582.54,2599.54,20555.885,1642819499999,53328779.63300,24354,10801.310,28026732.49858,0
1642819500000,2599.54,2605.74,2585.70,2592.20,19566.184,1642820399999,50815827.58064,21963,9595.710,24922485.90213,0
1642820400000,2592.21,2615.63,2591.68,2602.17,25799.825,1642821299999,67227385.40342,30710,16376.106,42675345.18051,0
1642821300000,2602.16,2606.72,2586.90,2586.90,18582.513,1642822199999,48268163.92380,24864,9002.190,23387421.86768,0
1642822200000,2586.90,2592.92,2538.00,2549.57,62662.701,1642823099999,160520152.53132,62211,25883.692,66265059.81008,0
1642823100000,2549.95,2567.49,2539.05,2565.73,28690.822,1642823999999,73277614.03732,37837,15561.989,39757609.15314,0
1642824000000,2565.73,2575.00,2556.87,2573.45,28522.839,1642824899999,73191032.15395,31509,14560.124,37372592.89908,0
1642824900000,2573.44,2575.00,2559.15,2559.96,15124.870,1642825799999,38854427.78566,21111,7276.960,18700448.68921,0
1642825800000,2559.95,2569.35,2546.00,2565.42,20954.687,1642826699999,53613349.06509,33407,10343.652,26474927.59599,0
1642826700000,2565.43,2569.79,2550.06,2554.31,20261.185,1642827599999,51892559.10656,28723,9916.432,25406095.14754,0
