1603238400000,28.832,28.832,28.651,28.757,24755.94,1603239299999,710677.71219,2359,6472.94,185817.35439,0
1603239300000,28.749,29.100,28.749,29.076,62285.96,1603240199999,1803690.36320,3526,44404.44,1285843.03196,0
1603240200000,29.071,29.239,29.060,29.179,55312.43,1603241099999,1612260.52804,4577,29887.25,871591.85575,0
1603241100000,29.178,29.328,29.110,29.172,47077.08,1603241999999,1375821.75035,4045,26022.22,760537.58748,0
1603242000000,29.163,29.267,29.053,29.061,20969.48,1603242899999,611024.60644,3171,10775.80,314121.43474,0
1603242900000,29.061,29.133,29.000,29.125,26585.40,1603243799999,772272.28286,2595,11821.19,343505.03484,0
1603243800000,29.124,29.125,29.016,29.017,10841.63,1603244699999,315066.09476,2326,5334.83,155034.64016,0
1603244700000,29.017,29.096,29.006,29.078,11485.98,1603245599999,333573.62551,1907,8759.78,254415.01772,0
1603245600000,29.077,29.200,29.027,29.168,29751.79,1603246499999,866718.77245,2065,16687.69,486034.78164,0
1603246500000,29.168,29.193,29.111,29.168,14397.20,1603247399999,419646.15419,1598,9945.44,289889.86545,0
1603247400000,29.164,29.168,29.054,29.095,16132.36,1603248299999,469507.73897,1655,10472.99,304738.47939,0
1603248300000,29.091,29.101,28.995,29.031,23719.28,1603249199999,689105.85386,2057,9294.63,270007.19552,0
1603249200000,29.032,29.262,29.030,29.194,53171.56,1603250099999,1551070.73927,2980,31648.74,923210.67271,0
1603250100000,29.193,29.304,29.180,29.277,36259.25,1603250999999,1061171.53100,2572,17176.41,502833.80259,0
1603251000000,29.277,29.545,29.247,29.518,78154.22,1603251899999,2300833.87014,4228,45301.22,1333906.44783,0
1603251900000,29.523,29.543,29.380,29.424,37102.76,1603252799999,1093398.54312,2267,11985.50,353354.83601,0
1603252800000,29.425,29.500,29.417,29.450,38403.05,1603253699999,1131477.51759,2442,20639.09,608156.13389,0
1603253700000,29.456,29.460,29.351,29.448,36855.11,1603254599999,1083950.93842,2305,21197.04,623629.94221,0
1603254600000,29.449,29.550,29.402,29.472,35215.11,1603255499999,1038522.75050,2163,18744.49,552830.41299,0
1603255500000,29.462,29.645,29.430,29.609,35309.00,1603256399999,1043483.84760,2404,20832.09,615546.05986,0
1603256400000,29.609,29.624,29.450,29.480,37661.35,1603257299999,1113034.93498,2247,10826.74,320039.79953,0
1603257300000,29.477,29.500,29.370,29.438,36488.92,1603258199999,1073909.41295,1923,14065.67,414148.49917,0
1603258200000,29.439,29.576,29.392,29.576,19196.66,1603259099999,565882.22071,1832,13795.27,406731.31498,0
1603259100000,29.576,29.665,29.570,29.577,20915.74,1603259999999,619557.43397,1993,10907.60,323188.82583,0
