1603584000000,30.629,30.629,30.478,30.509,8862.97,1603584899999,270775.88734,1828,4345.22,132729.86954,0
1603584900000,30.509,30.647,30.493,30.633,6174.38,1603585799999,188794.86003,3031,4791.09,146502.80449,0
1603585800000,30.632,30.690,30.616,30.648,12630.02,1603586699999,387233.51019,1855,8017.80,245838.62757,0
1603586700000,30.648,30.690,30.645,30.687,10454.51,1603587599999,320602.56121,1304,4383.90,134455.66193,0
1603587600000,30.687,30.788,30.678,30.695,20392.71,1603588499999,626654.45944,2404,11894.15,365498.48148,0
1603588500000,30.695,30.700,30.640,30.672,5185.10,1603589399999,159027.42561,1405,2937.81,90104.95363,0
1603589400000,30.672,30.675,30.620,30.645,5701.79,1603590299999,174795.97404,1583,2711.14,83122.83105,0
1603590300000,30.646,30.675,30.620,30.663,6651.93,1603591199999,203861.89480,1267,2518.55,77190.12729,0
1603591200000,30.658,30.671,30.627,30.660,2882.32,1603592099999,88355.60698,1315,1209.38,37074.70333,0
1603592100000,30.651,30.695,30.651,30.685,6288.27,1603592999999,192893.99776,1513,3263.39,100111.88074,0
1603593000000,30.685,30.694,30.657,30.658,7891.01,1603593899999,241997.57246,1715,3100.64,95106.81854,0
1603593900000,30.658,30.700,30.647,30.686,6317.04,1603594799999,193753.11476,1890,3467.82,106379.52966,0
1603594800000,30.685,30.692,30.650,30.658,4663.04,1603595699999,143028.08653,1569,2121.55,65067.41781,0
1603595700000,30.659,30.666,30.644,30.654,3963.86,1603596599999,121528.23119,2848,1794.95,55037.10895,0
1603596600000,30.654,30.700,30.653,30.666,20461.26,1603597499999,627742.06305,2144,12511.76,383880.41855,0
1603597500000,30.667,30.767,30.667,30.750,24308.97,1603598399999,746441.25271,1873,14831.67,455341.78667,0
1603598400000,30.750,30.797,30.750,30.784,13492.73,1603599299999,415224.23829,1722,5875.00,180816.55448,0
1603599300000,30.784,30.917,30.782,30.871,31165.76,1603600199999,961300.33481,2837,20484.00,631950.96416,0
1603600200000,30.871,30.990,30.860,30.880,43510.45,1603601099999,1345436.74691,3307,27620.55,854190.81312,0
