1608076800000,29.471,29.482,29.191,29.209,42908.68,1608077699999,1257766.53832,2836,15512.56,454759.33669,0
1608077700000,29.207,29.276,29.099,29.131,26702.37,1608078599999,779491.00640,2384,15548.59,453983.08919,0
1608078600000,29.134,29.282,29.106,29.222,17028.27,1608079499999,497250.02320,1744,9893.12,288947.08175,0
1608079500000,29.218,29.364,29.149,29.288,13713.73,1608080399999,401650.93809,1806,8901.73,260854.16711,0
1608080400000,29.293,29.364,29.242,29.273,15518.54,1608081299999,454887.24391,1911,8124.11,238197.27375,0
1608081300000,29.272,29.356,29.251,29.311,10596.57,1608082199999,310591.78021,1093,5114.24,149853.15449,0
1608082200000,29.315,29.358,29.100,29.117,10941.85,1608083099999,319458.87161,1991,4384.40,128023.21602,0
1608083100000,29.117,29.288,29.117,29.260,11731.22,1608083999999,342436.39443,1216,6420.00,187227.43113,0
1608084000000,29.261,29.383,29.261,29.337,17351.91,1608084899999,509079.86222,1762,9302.76,272917.50171,0
1608084900000,29.337,29.365,29.312,29.323,5436.46,1608085799999,159496.39114,1032,1967.51,57721.54641,0
1608085800000,29.319,29.371,29.298,29.331,4609.91,1608086699999,135225.52018,974,2897.36,84999.54349,0
1608086700000,29.329,29.349,29.276,29.277,3970.98,1608087599999,116397.47342,973,1410.73,41358.52047,0
1608087600000,29.277,29.287,29.220,29.243,3449.95,1608088499999,100908.47086,879,2229.80,65215.66217,0
1608088500000,29.233,29.277,29.151,29.159,5872.00,1608089399999,171564.99055,1152,3161.02,92385.82333,0
1608089400000,29.159,29.219,29.121,29.189,6200.69,1608090299999,180863.66360,1190,3033.41,88487.96226,0
1608090300000,29.189,29.222,29.130,29.212,7269.50,1608091199999,212171.66951,1097,6052.60,176659.56262,0
1608091200000,29.206,29.295,29.176,29.261,8949.18,1608092099999,261619.32140,1209,5267.71,153965.60215,0
1608092100000,29.261,29.268,29.186,29.186,5743.60,1608092999999,167902.44154,1008,1029.18,30084.20622,0
1608093000000,29.186,29.260,29.128,29.259,6747.98,1608093899999,196863.89557,1308,2716.00,79236.17816,0
1608093900000,29.259,29.259,29.131,29.180,15063.83,1608094799999,439633.10107,1381,4714.70,137532.93405,0
1608094800000,29.179,29.247,29.166,29.216,9210.59,1608095699999,268963.35783,1027,6144.46,179422.91589,0
1608095700000,29.216,29.287,29.216,29.272,6542.59,1608096599999,191410.82368,1055,3779.53,110571.93217,0
1608096600000,29.272,29.278,29.192,29.201,2848.66,1608097499999,83277.44136,854,1231.35,35996.99532,0
1608097500000,29.201,29.247,29.166,29.219,3867.16,1608098399999,112889.71810,954,2889.24,84334.26149,0
1608098400000,29.219,29.268,29.153,29.261,16266.28,1608099299999,475353.20899,1240,9455.57,276389.49404,0
1608099300000,29.262,29.267,29.218,29.222,6317.46,1608100199999,184757.11008,818,2191.48,64102.34328,0
1608100200000,29.223,29.268,29.217,29.252,6370.23,1608101099999,186287.96215,1069,4575.49,133809.97196,0
1608101100000,29.252,29.297,29.247,29.287,9307.72,1608101999999,272517.06573,1149,4742.98,138862.60043,0
1608102000000,29.286,29.326,29.277,29.299,8876.07,1608102899999,260104.42876,975,5989.41,175523.83509,0
1608102900000,29.299,29.317,29.249,29.278,7892.33,1608103799999,231164.04415,957,3087.13,90421.45546,0
1608103800000,29.278,29.319,29.259,29.289,4585.45,1608104699999,134305.32023,827,2712.16,79432.13733,0
1608104700000,29.290,29.322,29.265,29.309,6086.55,1608105599999,178279.92057,830,4420.99,129505.44731,0
1608105600000,29.309,29.323,29.152,29.152,17377.76,1608106499999,507752.31390,1744,5108.47,149301.87502,0
1608106500000,29.152,29.157,29.035,29.089,29649.13,1608107399999,862549.13898,2741,12563.60,365529.06484,0
1608107400000,29.097,29.161,29.050,29.151,12521.71,1608108299999,364253.74613,1430,7654.83,222711.56767,0
1608108300000,29.153,29.208,29.127,29.165,12564.20,1608109199999,366434.15408,1456,4824.72,140747.11878,0
1608109200000,29.166,29.216,29.100,29.115,11403.95,1608110099999,332673.69130,1319,6172.15,180105.08480,0
1608110100000,29.111,29.189,29.100,29.184,10163.02,1608110999999,296234.28479,1530,5992.77,174681.22763,0
1608111000000,29.184,29.236,29.124,29.232,16676.35,1608111899999,486645.46754,1890,8260.80,241145.84913,0
1608111900000,29.232,29.250,29.200,29.220,4615.62,1608112799999,134877.59451,1186,2080.56,60800.33791,0
1608112800000,29.220,29.292,29.175,29.284,16322.82,1608113699999,477195.23469,1857,10821.47,316461.69832,0
1608113700000,29.285,29.345,29.230,29.307,32537.20,1608114599999,953033.42592,2479,14910.70,436863.88470,0
1608114600000,29.308,29.366,29.304,29.364,16382.98,1608115499999,480618.06553,1399,11480.02,336827.12825,0
1608115500000,29.361,29.390,29.330,29.351,12599.14,1608116399999,369931.23202,1355,7430.01,218175.17327,0
1608116400000,29.351,29.370,29.280,29.348,25835.92,1608117299999,757520.55359,2064,10092.45,295984.09178,0
