1636588800000,613.610,613.670,606.750,611.070,59485.72,1636589699999,36335713.60816,23308,28929.09,17670658.35126,0
1636589700000,611.070,612.290,605.680,610.130,17857.80,1636590599999,10869882.47176,12406,8435.22,5136088.09754,0
1636590600000,610.110,611.440,607.350,610.520,11071.68,1636591499999,6751125.39684,9626,5689.32,3469033.44940,0
1636591500000,610.530,618.900,610.270,618.710,29672.58,1636592399999,18261014.26781,14826,18897.63,11628974.49297,0
1636592400000,618.770,620.010,616.230,616.750,20452.34,1636593299999,12642309.85928,12673,9321.23,5763101.99750,0
1636593300000,616.750,617.340,611.590,611.790,17286.68,1636594199999,10615493.95450,12322,7366.48,4524337.93208,0
1636594200000,611.800,612.970,609.130,611.900,13759.15,1636595099999,8407006.15534,9308,6804.38,4157865.98034,0
1636595100000,611.900,616.000,611.650,614.690,11360.04,1636595999999,6974133.95914,8398,5735.57,3521462.72334,0
1636596000000,614.680,614.680,609.710,610.000,10388.01,1636596899999,6349513.53694,9682,4440.14,2713620.98750,0
1636596900000,610.010,613.050,606.200,606.510,18020.24,1636597799999,10988864.14534,12003,7812.69,4765952.20054,0
1636597800000,606.530,608.710,605.310,607.730,17067.57,1636598699999,10355800.00322,10282,7788.07,4726006.69894,0
1636598700000,607.720,612.410,606.990,612.280,11199.45,1636599599999,6834840.89178,9313,5830.01,3557805.26208,0
1636599600000,612.280,612.680,610.600,612.400,8306.94,1636600499999,5080456.14550,6891,3517.97,2151621.03850,0
1636600500000,612.400,616.950,611.880,616.720,15388.47,1636601399999,9465668.96465,10824,7909.17,4864743.73285,0
1636601400000,616.730,616.960,613.340,615.320,16989.12,1636602299999,10447039.37718,11143,8616.88,5299141.09178,0
1636602300000,615.250,617.630,615.140,616.600,11854.19,1636603199999,7308746.45618,8823,5154.79,3178297.00968,0
1636603200000,616.600,616.640,614.410,615.240,7511.50,1636604099999,4623261.41994,7889,3649.71,2246563.22460,0
1636604100000,615.250,616.100,614.000,615.000,5971.67,1636604999999,3671290.23430,5837,2564.62,1576720.64830,0
1636605000000,614.990,616.300,613.750,614.320,6127.29,1636605899999,3767262.05650,5423,2934.38,1804421.81020,0
1636605900000,614.360,616.230,613.010,615.950,8447.88,1636606799999,5192083.47834,6065,3844.19,2363369.08724,0
1636606800000,615.950,619.800,615.950,619.510,15276.92,1636607699999,9448196.27180,11129,8076.66,4995748.32550,0
1636607700000,619.450,622.780,618.430,621.870,20714.33,1636608599999,12856314.45352,13114,10596.97,6579100.39520,0
1636608600000,621.860,622.000,619.430,620.410,13797.82,1636609499999,8564882.72974,9936,5211.81,3235714.11390,0
1636609500000,620.400,624.150,619.750,623.790,12102.58,1636610399999,7528801.59880,9313,7856.05,4888837.65990,0
