1596499200000,22.064,22.187,22.050,22.185,30654.73,1596500099999,678240.70134,1763,18514.27,409693.87303,0
1596500100000,22.183,22.369,22.150,22.326,35109.15,1596500999999,781840.09988,2455,17669.27,393619.97485,0
1596501000000,22.323,22.387,22.265,22.372,32665.35,1596501899999,729414.22949,1857,15909.29,355303.28226,0
1596501900000,22.372,22.463,22.316,22.442,38291.14,1596502799999,857869.12158,2134,20223.69,453066.40652,0
1596502800000,22.443,22.455,22.222,22.283,30100.96,1596503699999,672125.50863,1637,7311.57,163191.91037,0
1596503700000,22.282,22.363,22.163,22.228,24229.89,1596504599999,539599.52224,1581,11046.47,246031.00655,0
1596504600000,22.229,22.334,22.193,22.261,26742.84,1596505499999,595213.34680,1481,14674.01,326552.12941,0
1596505500000,22.263,22.269,22.152,22.155,20580.00,1596506399999,456809.28615,1217,7719.23,171311.58333,0
1596506400000,22.156,22.253,22.133,22.171,16566.66,1596507299999,367741.57167,1122,9478.40,210337.73335,0
1596507300000,22.170,22.308,22.162,22.308,20962.14,1596508199999,466251.09845,968,11895.90,264509.17223,0
1596508200000,22.303,22.304,22.018,22.033,34544.69,1596509099999,763890.29330,1761,11029.37,243755.37600,0
1596509100000,22.034,22.079,21.921,21.979,30674.26,1596509999999,674734.61866,1674,10648.20,234418.36893,0
1596510000000,21.987,22.020,21.913,21.995,18103.37,1596510899999,397733.95592,1206,6676.31,146716.18989,0
1596510900000,21.995,22.095,21.896,21.962,26582.53,1596511799999,584737.56929,1300,13829.27,304372.46028,0
1596511800000,21.968,22.022,21.843,21.973,25108.54,1596512699999,550745.96759,1981,9498.24,208392.70931,0
1596512700000,21.973,22.108,21.930,22.031,22342.22,1596513599999,491778.87743,1844,10240.84,225416.45619,0
1596513600000,22.027,22.151,22.002,22.031,22465.59,1596514499999,495961.43705,1625,10207.34,225307.65708,0
1596514500000,22.032,22.131,21.928,22.035,19784.83,1596515399999,435767.74688,1375,8751.61,192699.45355,0
1596515400000,22.037,22.039,21.918,22.017,17791.12,1596516299999,391050.34312,1140,7827.86,172054.27025,0
1596516300000,22.019,22.183,22.010,22.118,21415.36,1596517199999,473406.09309,1525,11179.44,247110.04672,0
1596517200000,22.110,22.171,22.040,22.092,22575.55,1596518099999,499132.30989,1318,10469.97,231472.46466,0
1596518100000,22.093,22.121,22.003,22.022,15994.93,1596518999999,352713.26321,1063,7453.43,164363.49209,0
1596519000000,22.029,22.061,21.991,22.047,16732.42,1596519899999,368658.13668,1018,9394.78,207028.55046,0
1596519900000,22.048,22.142,22.039,22.109,15261.71,1596520799999,337364.08687,1035,6373.74,140888.07012,0
1596520800000,22.106,22.144,22.038,22.067,10813.90,1596521699999,238997.68727,1001,5773.31,127648.82243,0
1596521700000,22.067,22.110,21.950,22.102,20492.52,1596522599999,451624.50602,1050,6409.30,141240.74303,0
1596522600000,22.103,22.115,22.062,22.069,9313.01,1596523499999,205732.61480,725,3588.93,79269.90909,0
1596523500000,22.068,22.105,22.061,22.080,7041.07,1596524399999,155495.38453,687,2910.12,64262.21523,0
1596524400000,22.079,22.180,22.068,22.168,21638.43,1596525299999,478855.88497,751,12832.85,284055.91503,0
1596525300000,22.165,22.298,22.143,22.288,24647.10,1596526199999,547746.25608,1783,14384.96,319680.05205,0
1596526200000,22.286,22.326,22.205,22.234,27480.07,1596527099999,612065.92362,1288,10962.83,244264.38673,0
1596527100000,22.235,22.302,22.223,22.288,14404.08,1596527999999,320716.44129,1000,9486.36,211229.00499,0
1596528000000,22.289,22.289,22.161,22.215,17939.04,1596528899999,398501.80489,1198,5711.64,126898.79311,0
1596528900000,22.214,22.287,22.212,22.271,19074.65,1596529799999,424736.61782,944,9090.45,202414.66901,0
1596529800000,22.267,22.268,22.161,22.175,28496.44,1596530699999,632625.18764,1098,15792.65,350529.72186,0
1596530700000,22.176,22.227,22.074,22.122,27174.66,1596531599999,601651.79334,1457,13236.65,293098.75413,0
1596531600000,22.120,22.148,22.037,22.136,28208.45,1596532499999,623651.03015,1338,12429.32,274817.88609,0
1596532500000,22.133,22.175,22.121,22.157,20850.45,1596533399999,461796.62505,734,9949.43,220374.26558,0
1596533400000,22.157,22.197,22.009,22.082,36367.14,1596534299999,803241.75954,1512,12461.70,275140.08152,0
1596534300000,22.082,22.151,22.021,22.124,39544.49,1596535199999,874029.22952,1118,17564.90,388234.33565,0
1596535200000,22.123,22.154,22.114,22.135,12895.09,1596536099999,285435.65808,573,5688.27,125929.22487,0
