1594425600000,17.327,17.350,17.294,17.329,19082.34,1594426499999,330634.83325,1193,9143.10,158457.74321,0
1594426500000,17.328,17.461,17.325,17.443,37008.95,1594427399999,644188.03835,2366,21057.98,366460.76457,0
1594427400000,17.443,17.500,17.433,17.500,28042.54,1594428299999,490006.97978,1474,15539.42,271603.65585,0
1594428300000,17.500,17.545,17.465,17.484,23303.35,1594429199999,407906.53041,1772,10550.24,184777.49221,0
1594429200000,17.484,17.557,17.475,17.493,25564.52,1594430099999,447781.98720,1631,13924.05,244030.10795,0
1594430100000,17.492,17.492,17.393,17.473,31335.85,1594430999999,546546.85570,1577,7838.94,136691.68842,0
1594431000000,17.476,17.620,17.462,17.563,46668.33,1594431899999,819768.73209,2387,19966.35,350748.74794,0
1594431900000,17.560,17.594,17.510,17.529,20785.76,1594432799999,364897.27564,1354,7038.44,123605.80660,0
1594432800000,17.527,17.531,17.449,17.475,36231.48,1594433699999,633435.19838,1517,16905.59,295601.26548,0
1594433700000,17.475,17.476,17.319,17.443,31295.65,1594434599999,544212.41736,2050,14708.61,255773.67372,0
1594434600000,17.443,17.444,17.335,17.381,20132.56,1594435499999,349984.76287,1549,10819.96,188090.36324,0
1594435500000,17.381,17.438,17.365,17.424,12758.65,1594436399999,222148.48542,1121,6514.28,113436.30864,0
1594436400000,17.425,17.482,17.384,17.397,18642.35,1594437299999,324935.08274,1476,6422.84,111907.56704,0
1594437300000,17.397,17.418,17.380,17.386,5384.04,1594438199999,93693.55076,758,2963.85,51585.06039,0
1594438200000,17.384,17.384,17.319,17.342,8966.42,1594439099999,155488.72878,787,4203.14,72900.02318,0
1594439100000,17.338,17.382,17.300,17.367,16630.36,1594439999999,288328.79536,1274,10559.09,183135.92912,0
1594440000000,17.367,17.367,17.266,17.299,19125.86,1594440899999,331040.90238,1380,6688.47,115799.65341,0
1594440900000,17.299,17.361,17.295,17.348,16926.28,1594441799999,293442.76106,1020,10802.75,187314.76396,0
1594441800000,17.350,17.450,17.328,17.399,18650.48,1594442699999,324685.98162,1392,7406.73,128937.32939,0
1594442700000,17.402,17.415,17.310,17.326,18264.03,1594443599999,316820.31242,1322,6789.57,117781.04128,0
