1607472000000,27.682,27.770,27.562,27.749,23797.21,1607472899999,658237.86444,1882,11307.69,312926.41647,0
1607472900000,27.746,27.770,27.697,27.728,12805.68,1607473799999,355222.41095,1298,4920.86,136537.36977,0
1607473800000,27.727,27.727,27.576,27.597,16817.47,1607474699999,464674.87911,1615,6795.20,187743.31076,0
1607474700000,27.596,27.619,27.430,27.451,19909.84,1607475599999,548481.12662,1730,4653.24,128316.24369,0
1607475600000,27.441,27.628,27.356,27.394,22906.04,1607476499999,628661.42870,2541,9381.05,257627.90761,0
1607476500000,27.389,27.548,27.310,27.484,24413.39,1607477399999,669852.74844,2400,8721.55,239338.92295,0
1607477400000,27.490,27.571,27.418,27.555,8842.11,1607478299999,243086.27810,1321,4601.75,126503.95652,0
1607478300000,27.555,27.560,27.433,27.442,8149.54,1607479199999,223990.03682,1280,2929.10,80519.62435,0
1607479200000,27.446,27.556,27.429,27.496,6999.68,1607480099999,192372.28761,1082,4703.59,129249.50807,0
1607480100000,27.495,27.638,27.491,27.632,11127.42,1607480999999,306765.26597,1253,7971.22,219743.37327,0
1607481000000,27.630,27.657,27.561,27.648,6942.08,1607481899999,191705.68015,981,4445.25,122760.59677,0
1607481900000,27.650,27.704,27.522,27.535,32195.66,1607482799999,889634.38194,1457,7446.91,205785.54524,0
1607482800000,27.534,27.547,27.479,27.546,8110.94,1607483699999,223179.39893,1267,3994.23,109939.84135,0
1607483700000,27.546,27.590,27.536,27.581,8667.24,1607484599999,238912.38283,1053,5958.37,164242.99469,0
1607484600000,27.581,27.665,27.571,27.652,4509.62,1607485499999,124560.43301,910,3240.75,89516.89407,0
1607485500000,27.653,27.814,27.643,27.806,14707.60,1607486399999,408161.22145,1498,9398.10,260839.79755,0
1607486400000,27.806,27.836,27.687,27.715,17775.39,1607487299999,493181.30533,1755,9522.72,264208.99828,0
1607487300000,27.715,27.736,27.624,27.629,16527.29,1607488199999,457380.73433,1316,3649.61,101023.38652,0
1607488200000,27.629,27.654,27.604,27.642,4909.90,1607489099999,135693.65035,769,3435.76,94957.23741,0
1607489100000,27.638,27.644,27.460,27.499,8495.90,1607489999999,234065.07081,1300,3368.81,92828.69052,0
1607490000000,27.500,27.673,27.479,27.640,12367.31,1607490899999,341072.92645,1493,8899.25,245557.51335,0
1607490900000,27.641,27.644,27.515,27.580,9355.60,1607491799999,258035.06489,1116,6143.99,169409.38345,0
1607491800000,27.580,27.656,27.481,27.572,18788.70,1607492699999,518142.33795,1760,8933.44,246509.93319,0
1607492700000,27.573,27.687,27.571,27.663,7573.51,1607493599999,209392.12100,1101,4157.09,114932.21629,0
1607493600000,27.668,27.750,27.665,27.737,11149.05,1607494499999,309091.26224,1386,6665.50,184829.83627,0
1607494500000,27.740,27.750,27.645,27.677,7286.76,1607495399999,201881.66498,1062,4385.16,121523.38868,0
1607495400000,27.683,27.737,27.648,27.674,7690.83,1607496299999,213080.38554,932,6124.15,169671.54851,0
1607496300000,27.669,27.684,27.626,27.682,9469.56,1607497199999,261892.18444,935,7759.69,214613.30062,0
1607497200000,27.680,27.763,27.647,27.718,26392.61,1607498099999,731489.15248,1562,19066.46,528420.34806,0
1607498100000,27.717,27.728,27.563,27.568,7880.07,1607498999999,218067.04202,1058,2435.03,67398.88941,0
1607499000000,27.570,27.625,27.555,27.576,14515.04,1607499899999,400568.72327,1169,6114.05,168740.83746,0
1607499900000,27.573,27.581,27.200,27.310,89315.30,1607500799999,2440710.66030,5309,33690.35,921133.18050,0
1607500800000,27.306,27.450,27.206,27.373,28050.67,1607501699999,766737.60978,2736,14279.42,390364.52232,0
1607501700000,27.372,27.443,27.089,27.100,38061.43,1607502599999,1036569.52228,3358,17254.72,470018.05844,0
1607502600000,27.101,27.242,26.932,27.235,72423.54,1607503499999,1959746.63605,5070,27060.17,732444.87412,0
1607503500000,27.234,27.376,27.210,27.368,29939.15,1607504399999,816722.94668,2375,15179.87,414179.42027,0
1607504400000,27.368,27.528,27.365,27.448,30183.02,1607505299999,828660.10021,2497,12716.66,349262.51742,0
1607505300000,27.450,27.594,27.437,27.583,22901.41,1607506199999,630524.62618,1750,14036.73,386570.06232,0
1607506200000,27.581,27.589,27.362,27.492,17013.18,1607507099999,467259.31837,1879,6098.24,167574.16130,0
1607507100000,27.492,27.606,27.366,27.567,22087.37,1607507999999,607073.63353,2013,11403.43,313343.56158,0
1607508000000,27.562,27.590,27.451,27.548,17358.66,1607508899999,477855.58508,1589,9604.23,264472.59018,0
1607508900000,27.549,27.747,27.531,27.717,24926.78,1607509799999,689166.25121,2081,11351.03,314019.27018,0
1607509800000,27.716,27.860,27.715,27.792,26311.55,1607510699999,731493.70112,2306,13446.26,373722.96305,0
1607510700000,27.792,27.903,27.770,27.900,20138.14,1607511599999,560855.23233,2054,8708.46,242533.00684,0
1607511600000,27.901,27.938,27.682,27.930,28415.08,1607512499999,790636.70635,2604,10442.28,290608.36355,0
1607512500000,27.932,27.963,27.837,27.908,14868.58,1607513399999,414694.16494,1573,9125.47,254552.88586,0
1607513400000,27.907,27.946,27.835,27.890,12648.44,1607514299999,352686.14409,1446,7737.08,215747.50558,0
1607514300000,27.890,28.045,27.873,27.996,17634.86,1607515199999,493404.16912,2056,10529.34,294683.77605,0
1607515200000,27.984,28.209,27.984,28.122,38753.94,1607516099999,1089822.49253,2991,25099.56,705817.45688,0
1607516100000,28.113,28.123,27.949,27.988,19906.89,1607516999999,557366.67073,1904,11380.90,318603.86129,0
1607517000000,27.992,28.121,27.960,27.998,9451.72,1607517899999,264946.11961,1218,5191.27,145524.28008,0
1607517900000,27.998,27.998,27.832,27.929,13456.81,1607518799999,375468.92893,1875,6919.10,193066.89886,0
1607518800000,27.933,27.993,27.870,27.927,16273.40,1607519699999,454332.28502,1961,6589.17,184016.16751,0
1607519700000,27.927,28.000,27.906,27.943,8360.33,1607520599999,233672.99928,1341,4656.63,130124.95345,0
1607520600000,27.943,28.122,27.926,28.055,13439.57,1607521499999,376885.58875,1951,6812.57,191005.61095,0
1607521500000,28.057,28.157,27.966,28.153,18438.43,1607522399999,517683.87301,2305,7650.58,214879.89019,0
1607522400000,28.156,28.210,28.033,28.137,19228.63,1607523299999,540935.55788,2707,8789.28,247250.18116,0
1607523300000,28.136,28.179,28.075,28.161,8399.89,1607524199999,236305.95128,1561,3428.13,96449.36148,0
1607524200000,28.161,28.210,28.116,28.143,19052.54,1607525099999,536521.07436,1782,10994.51,309697.11514,0
1607525100000,28.143,28.193,28.119,28.127,9849.80,1607525999999,277307.65438,1480,4564.35,128543.79633,0
1607526000000,28.123,28.142,28.000,28.029,15873.41,1607526899999,445469.86128,2034,4619.30,129640.29217,0
1607526900000,28.025,28.075,27.931,27.973,10990.02,1607527799999,307841.27511,1646,5852.91,163943.43247,0
1607527800000,27.969,28.039,27.937,27.955,8443.83,1607528699999,236265.34174,1544,3229.13,90388.77352,0
1607528700000,27.954,28.037,27.906,28.025,13954.06,1607529599999,390234.41829,1713,7176.13,200687.06124,0
1607529600000,28.033,28.040,27.887,27.910,16042.67,1607530499999,448359.50833,1927,8822.37,246628.23581,0
1607530500000,27.910,28.073,27.895,28.046,10582.56,1607531399999,296293.53630,1801,4797.05,134282.16502,0
1607531400000,28.041,28.080,27.977,28.024,5376.08,1607532299999,150657.91375,1511,2059.56,57711.80406,0
1607532300000,28.025,28.097,28.024,28.081,8939.40,1607533199999,250827.48236,1526,5249.57,147291.65219,0
1607533200000,28.080,28.118,28.012,28.075,16956.78,1607534099999,475820.18494,1660,4979.56,139719.02486,0
1607534100000,28.075,28.159,27.935,28.044,20159.82,1607534999999,565253.29657,2555,9506.05,266661.74618,0
1607535000000,28.049,28.087,28.018,28.076,3868.47,1607535899999,108531.61841,1335,1847.25,51818.07116,0
1607535900000,28.077,28.103,28.019,28.076,4450.86,1607536799999,124895.00260,1381,2058.09,57744.18526,0
1607536800000,28.075,28.130,28.063,28.116,6914.67,1607537699999,194328.71447,1327,3696.52,103893.38684,0
1607537700000,28.116,28.130,27.956,27.986,9167.87,1607538599999,257212.13403,1450,3181.84,89224.68975,0
1607538600000,27.980,28.058,27.956,27.993,8854.84,1607539499999,247853.67420,1498,4575.88,128113.70686,0
1607539500000,27.994,28.054,27.967,28.016,9575.80,1607540399999,268214.36227,1437,4879.62,136700.58485,0
1607540400000,28.021,28.140,28.014,28.083,16136.48,1607541299999,453521.46144,3470,7194.41,202234.73243,0
1607541300000,28.086,28.137,28.055,28.126,4494.68,1607542199999,126329.11701,1386,2203.99,61942.20370,0
1607542200000,28.126,28.139,28.023,28.050,11238.67,1607543099999,315611.63066,1468,3808.42,106996.52624,0
1607543100000,28.049,28.089,28.028,28.054,5418.23,1607543999999,152015.72685,1160,2936.47,82385.95305,0
1607544000000,28.052,28.137,28.052,28.072,7490.40,1607544899999,210493.17681,1608,2434.19,68418.63483,0
1607544900000,28.070,28.090,28.045,28.058,4015.22,1607545799999,112669.12902,1126,1596.56,44807.86969,0
1607545800000,28.062,28.150,28.050,28.150,11421.92,1607546699999,320812.67974,1470,5981.41,168086.18532,0
1607546700000,28.150,28.253,28.137,28.207,21756.24,1607547599999,613560.61657,2140,13042.43,367760.03464,0
1607547600000,28.207,28.323,28.151,28.275,19903.51,1607548499999,562754.75100,2046,12917.73,365287.95722,0
1607548500000,28.276,28.341,28.260,28.333,6158.74,1607549399999,174302.42230,1532,3238.81,91691.28549,0
1607549400000,28.333,28.350,28.299,28.345,8284.99,1607550299999,234734.27863,1414,5163.86,146318.53413,0
1607550300000,28.345,28.389,28.257,28.352,9516.44,1607551199999,269525.29203,1484,6134.21,173770.00360,0
1607551200000,28.350,28.398,28.325,28.371,9789.30,1607552099999,277698.34501,1453,5771.14,163711.03704,0
1607552100000,28.371,28.380,28.241,28.296,9658.39,1607552999999,273489.90089,1449,3073.28,87028.49910,0
1607553000000,28.297,28.316,28.222,28.241,7076.22,1607553899999,200062.71267,1492,2676.81,75696.34201,0
1607553900000,28.240,28.311,28.209,28.287,2971.25,1607554799999,83991.85051,1261,1635.56,46241.21029,0
1607554800000,28.286,28.338,28.248,28.306,6635.18,1607555699999,187740.25608,1363,3208.32,90781.23966,0
1607555700000,28.306,28.330,28.235,28.255,6318.83,1607556599999,178595.70364,1183,2569.50,72649.62461,0
1607556600000,28.254,28.266,28.146,28.161,7852.89,1607557499999,221574.14134,1496,2257.53,63722.11703,0
1607557500000,28.161,28.219,28.082,28.152,11808.62,1607558399999,332392.78156,1455,6484.60,182611.91652,0
