1585872000000,13.015,13.015,12.942,12.998,14928.30,1585872899999,193727.49180,1069,9160.42,118923.12571,0
1585872900000,12.997,13.018,12.963,13.008,9719.69,1585873799999,126201.79295,1026,4449.75,57788.27110,0
1585873800000,13.007,13.077,12.969,13.067,10706.71,1585874699999,139498.40292,908,4186.76,54604.57654,0
1585874700000,13.067,13.071,12.957,12.980,15411.68,1585875599999,200904.48974,1066,10894.61,142063.20929,0
1585875600000,12.980,13.031,12.954,13.025,6242.87,1585876499999,81165.66596,777,4647.51,60441.29219,0
1585876500000,13.025,13.028,12.991,12.992,12716.58,1585877399999,165481.18591,934,7192.19,93630.70796,0
1585877400000,12.991,13.089,12.989,13.078,5787.60,1585878299999,75464.04082,632,3477.58,45311.26833,0
1585878300000,13.075,13.182,13.073,13.171,20695.89,1585879199999,271988.54094,1005,10008.41,131498.97366,0
1585879200000,13.171,13.172,13.087,13.089,12423.12,1585880099999,163130.73266,1103,4142.25,54395.58430,0
1585880100000,13.091,13.158,13.087,13.144,14063.66,1585880999999,184758.59095,1348,5834.49,76608.61482,0
1585881000000,13.145,13.188,13.141,13.187,11416.07,1585881899999,150244.42070,1345,5357.68,70532.28230,0
1585881900000,13.185,13.197,13.166,13.187,20588.25,1585882799999,271388.42410,1062,10366.62,136617.28984,0
1585882800000,13.186,13.250,13.184,13.216,9721.91,1585883699999,128616.29880,853,5328.74,70468.05868,0
1585883700000,13.218,13.252,13.156,13.160,20736.42,1585884599999,274025.06844,1070,7752.61,102546.81359,0
1585884600000,13.163,13.184,13.101,13.162,16068.82,1585885499999,211362.51505,1171,10302.65,135530.53997,0
1585885500000,13.162,13.171,13.115,13.137,8512.92,1585886399999,111914.36203,938,2190.06,28788.80554,0
1585886400000,13.134,13.143,13.117,13.126,10467.44,1585887299999,137434.86138,895,6826.61,89635.84721,0
1585887300000,13.126,13.161,13.120,13.148,7168.09,1585888199999,94213.13609,758,2895.26,38075.17564,0
1585888200000,13.152,13.152,13.114,13.126,8625.84,1585889099999,113247.14645,779,4237.36,55631.55288,0
1585889100000,13.126,13.157,13.113,13.129,9275.99,1585889999999,121830.80769,768,5328.44,69982.44518,0
1585890000000,13.128,13.155,13.070,13.089,12502.75,1585890899999,164028.52227,938,5957.19,78217.42618,0
1585890900000,13.082,13.119,13.058,13.098,12651.79,1585891799999,165594.38497,852,6852.24,89663.44562,0
1585891800000,13.102,13.128,13.095,13.125,6223.83,1585892699999,81585.90197,645,4783.68,62702.57335,0
1585892700000,13.125,13.199,13.120,13.186,8313.20,1585893599999,109529.70478,749,3858.88,50834.82486,0
1585893600000,13.186,13.200,13.146,13.191,9864.29,1585894499999,129875.94951,821,4611.96,60725.68802,0
1585894500000,13.191,13.240,13.190,13.227,6650.31,1585895399999,87836.63602,690,2970.07,39236.65331,0
1585895400000,13.226,13.260,13.224,13.255,11124.82,1585896299999,147410.80216,619,4832.51,64028.38907,0
1585896300000,13.255,13.295,13.253,13.256,8919.25,1585897199999,118383.49050,570,5713.96,75841.95401,0
1585897200000,13.256,13.313,13.241,13.284,9948.76,1585898099999,132112.47593,736,6091.08,80864.54221,0
1585898100000,13.280,13.366,13.280,13.347,15886.53,1585898999999,211879.26740,1004,9319.52,124316.62163,0
