1629331200000,396.310,400.630,394.770,395.260,31969.25,1629332099999,12720208.67990,19052,15870.29,6315534.96220,0
1629332100000,395.270,397.740,393.330,395.870,31170.71,1629332999999,12325664.81562,18123,15976.32,6318355.20430,0
1629333000000,395.800,398.750,393.680,398.540,37027.13,1629333899999,14670843.17250,18232,15548.62,6161528.73630,0
1629333900000,398.540,403.190,398.170,402.280,42297.64,1629334799999,16961032.69755,16980,27720.66,11116225.20235,0
1629334800000,402.280,402.290,399.650,402.270,23571.55,1629335699999,9448326.35190,12669,9985.86,4003645.78130,0
1629335700000,402.270,404.070,401.510,404.000,21636.60,1629336599999,8718861.62910,12458,12625.04,5088251.06520,0
1629336600000,403.990,405.570,403.460,405.010,22853.48,1629337499999,9246542.32540,13501,11170.64,4520883.11800,0
1629337500000,405.020,405.490,401.020,401.250,29497.45,1629338399999,11891468.07680,12556,9639.56,3886932.64200,0
1629338400000,401.240,401.240,398.700,400.080,25197.68,1629339299999,10075773.24520,14291,12196.11,4877326.29130,0
1629339300000,400.120,401.690,398.000,398.670,29491.98,1629340199999,11781434.33450,13550,11438.10,4571320.34510,0
1629340200000,398.700,401.620,397.780,399.860,16971.99,1629341099999,6784570.87000,10886,7521.23,3007165.47580,0
1629341100000,399.850,401.640,399.290,399.530,13559.52,1629341999999,5430449.22230,9272,5708.69,2286354.07910,0
1629342000000,399.530,399.820,395.310,395.650,39541.22,1629342899999,15706580.81500,16989,17867.57,7098631.30990,0
1629342900000,395.650,396.580,393.000,393.180,32742.35,1629343799999,12936301.32692,15956,14215.15,5617071.86750,0
1629343800000,393.080,396.130,392.600,394.700,27725.11,1629344699999,10931010.63110,12849,13722.41,5411388.51680,0
1629344700000,394.710,396.580,393.210,393.220,26834.92,1629345599999,10603184.04500,12554,14391.49,5690486.43270,0
1629345600000,393.210,394.700,391.000,392.710,68246.13,1629346499999,26805524.32710,23915,29310.22,11517424.22130,0
1629346500000,392.660,396.190,391.050,395.890,31887.91,1629347399999,12553223.86300,13671,17760.93,6995093.05680,0
1629347400000,395.860,396.490,394.660,396.030,14299.53,1629348299999,5655986.53840,10068,7319.91,2895582.01360,0
1629348300000,396.090,396.390,394.830,395.840,13337.95,1629349199999,5277270.14080,9406,6413.48,2537789.73720,0
1629349200000,395.870,395.950,392.700,393.600,27309.68,1629350099999,10771467.78430,13935,10145.40,4002208.27140,0
1629350100000,393.590,398.640,393.340,398.110,32849.32,1629350999999,13024818.46560,13956,19440.27,7709706.39350,0
1629351000000,398.120,399.270,396.770,397.700,19868.54,1629351899999,7911319.87940,12136,8933.69,3557799.58960,0
1629351900000,397.740,398.730,396.870,397.330,20023.63,1629352799999,7962508.14130,10474,8594.77,3418708.31120,0
1629352800000,397.330,397.910,394.570,395.230,25081.93,1629353699999,9925675.16640,12538,10309.68,4080324.13880,0
1629353700000,395.220,396.760,394.660,396.180,12652.03,1629354599999,5008258.09140,8577,7172.79,2839320.90040,0
1629354600000,396.170,398.050,395.540,396.530,17146.89,1629355499999,6809067.49520,9725,6957.90,2763175.83940,0
1629355500000,396.500,397.960,395.260,397.170,12655.75,1629356399999,5021061.84720,8860,6063.79,2406214.55560,0
1629356400000,397.180,399.050,396.600,399.050,11787.55,1629357299999,4695661.55600,9504,6543.05,2606644.74240,0
1629357300000,399.050,399.150,396.710,396.810,12813.50,1629358199999,5097175.64450,8911,6015.09,2393041.26990,0
1629358200000,396.750,397.500,395.500,396.470,15993.35,1629359099999,6339323.15930,10053,7371.35,2922007.20980,0
1629359100000,396.470,397.680,393.620,397.680,33156.85,1629359999999,13106287.00840,15054,15348.46,6069176.92990,0
1629360000000,397.680,403.590,397.680,399.620,91603.57,1629360899999,36735382.73205,33323,45371.36,18188404.36535,0
1629360900000,399.630,403.560,397.860,403.120,37268.04,1629361799999,14939629.08730,18507,16990.66,6812016.74940,0
1629361800000,403.130,405.670,402.170,404.140,49035.31,1629362699999,19827845.60950,18998,29932.69,12107058.22240,0
1629362700000,404.140,405.000,402.340,404.280,30371.71,1629363599999,12256738.63150,13473,15814.21,6383457.76820,0
1629363600000,404.330,407.480,403.730,406.650,48030.65,1629364499999,19503738.64598,19479,26147.32,10617574.74448,0
1629364500000,406.650,407.040,404.260,405.670,33442.61,1629365399999,13556653.15980,14513,14946.10,6060097.25190,0
1629365400000,405.670,406.450,404.320,405.880,16005.56,1629366299999,6489146.73090,10583,7464.79,3026842.26220,0
1629366300000,405.870,406.000,404.850,405.070,9015.04,1629367199999,3656024.85790,6871,4183.01,1696634.55190,0
1629367200000,405.050,407.850,403.820,403.960,36771.83,1629368099999,14936131.72860,16063,16401.92,6666104.07130,0
1629368100000,403.920,404.530,402.250,404.340,39149.55,1629368999999,15785237.04540,15514,18682.59,7533206.63700,0
1629369000000,404.330,404.750,401.530,401.920,24647.46,1629369899999,9923054.08210,13134,10231.71,4119662.65770,0
1629369900000,401.920,402.060,400.590,401.100,24566.22,1629370799999,9858648.11815,12517,12297.93,4935981.74310,0
1629370800000,401.090,403.250,401.000,401.750,20691.94,1629371699999,8320735.71340,12524,11658.07,4688561.27930,0
1629371700000,401.750,404.270,401.510,402.680,24275.22,1629372599999,9786386.74260,12070,12344.24,4976760.74130,0
1629372600000,402.630,404.170,402.100,402.140,17902.18,1629373499999,7218709.20860,10388,8206.37,3309645.27080,0
1629373500000,402.160,402.650,399.560,400.320,28258.54,1629374399999,11336263.21240,13522,9326.28,3744123.88320,0
1629374400000,400.300,403.000,400.050,402.750,40258.09,1629375299999,16153724.49170,17505,24173.18,9699915.37990,0
