1595203200000,18.041,18.240,18.035,18.234,75936.68,1595204099999,1377515.74362,3124,46132.68,837124.34135,0
1595204100000,18.231,18.258,18.143,18.241,50677.90,1595204999999,922693.95595,1888,21812.12,397320.38809,0
1595205000000,18.240,18.276,18.201,18.255,47485.15,1595205899999,866105.67905,2020,21268.21,388011.66824,0
1595205900000,18.267,18.271,18.144,18.165,49995.57,1595206799999,909816.65739,1928,16960.27,308674.08249,0
1595206800000,18.166,18.201,18.086,18.117,48690.22,1595207699999,883590.06835,1675,16357.76,297037.18580,0
1595207700000,18.121,18.134,18.039,18.097,32940.16,1595208599999,595479.52377,1739,17575.19,317779.68379,0
1595208600000,18.094,18.175,18.056,18.068,24869.14,1595209499999,450383.62972,1312,11070.93,200582.34487,0
1595209500000,18.070,18.100,17.958,17.964,35618.76,1595210399999,642080.58882,1856,11767.52,212185.63034,0
1595210400000,17.960,18.060,17.950,17.987,27357.46,1595211299999,492375.66881,1764,12899.02,232226.55976,0
1595211300000,17.987,18.050,17.987,18.037,17479.44,1595212199999,314926.68196,974,8908.56,160508.83769,0
1595212200000,18.034,18.071,18.030,18.036,8368.91,1595213099999,151030.74342,867,4574.31,82561.23556,0
1595213100000,18.035,18.181,18.035,18.181,58630.43,1595213999999,1062982.60225,1999,33543.25,608086.38030,0
1595214000000,18.180,18.333,18.137,18.321,85277.21,1595214899999,1555887.52822,3828,47981.34,875807.12152,0
1595214900000,18.321,18.327,18.227,18.246,48990.59,1595215799999,894695.93900,2188,21273.85,388580.33764,0
1595215800000,18.246,18.274,18.163,18.163,30525.76,1595216699999,556219.64725,1386,8545.47,155700.69201,0
1595216700000,18.168,18.250,18.164,18.223,18965.49,1595217599999,345277.54943,1304,11619.92,211561.78419,0
1595217600000,18.222,18.240,18.204,18.223,14756.97,1595218499999,268837.76948,848,7126.37,129847.10539,0
1595218500000,18.221,18.250,18.204,18.225,19871.49,1595219399999,362157.46945,952,9102.39,165914.50492,0
1595219400000,18.219,18.240,18.150,18.153,18428.70,1595220299999,335589.15642,1057,7154.57,130354.44716,0
1595220300000,18.154,18.200,18.101,18.168,47247.33,1595221199999,857553.45863,2174,25450.30,461982.14259,0
1595221200000,18.171,18.220,18.150,18.203,24437.26,1595222099999,444676.07608,1206,11688.77,212780.58452,0
1595222100000,18.202,18.202,18.178,18.200,11781.17,1595222999999,214373.73608,594,7084.49,128929.55865,0
1595223000000,18.199,18.254,18.195,18.242,28014.95,1595223899999,510476.32186,948,18400.36,335272.26874,0
1595223900000,18.242,18.322,18.226,18.299,47124.83,1595224799999,861517.90606,1996,24922.53,455674.50498,0
1595224800000,18.300,18.306,18.202,18.210,23331.04,1595225699999,425640.12255,1387,9192.84,167711.78303,0
1595225700000,18.204,18.227,18.183,18.217,20100.79,1595226599999,365899.12570,1020,8956.34,163053.01685,0
1595226600000,18.216,18.225,18.191,18.204,12587.77,1595227499999,229189.63704,655,5986.04,109022.34260,0
1595227500000,18.204,18.223,18.151,18.172,15787.12,1595228399999,287017.24374,1094,6479.70,117825.85279,0
1595228400000,18.171,18.191,18.100,18.165,30745.15,1595229299999,557884.03561,1579,12874.43,233659.82566,0
1595229300000,18.165,18.180,18.121,18.132,16753.23,1595230199999,304105.54991,866,6102.51,110819.82624,0
1595230200000,18.133,18.214,18.110,18.212,25565.26,1595231099999,464392.65888,1185,15698.31,285251.36115,0
1595231100000,18.214,18.224,18.167,18.202,15866.19,1595231999999,288663.98827,1031,7299.75,132839.53691,0
1595232000000,18.202,18.202,18.156,18.163,7411.05,1595232899999,134705.03363,504,3061.85,55655.41147,0
1595232900000,18.163,18.205,18.159,18.195,8745.30,1595233799999,159025.38887,633,4993.95,90815.77556,0
1595233800000,18.195,18.198,18.133,18.150,17560.83,1595234699999,319003.51349,721,7800.58,141704.01425,0
1595234700000,18.149,18.166,18.117,18.154,15092.33,1595235599999,273810.83924,678,5957.91,108140.81587,0
1595235600000,18.160,18.180,18.139,18.165,7073.30,1595236499999,128442.81998,627,4511.10,81927.18682,0
1595236500000,18.166,18.166,18.083,18.104,36688.73,1595237399999,665105.76899,1323,10300.44,186777.74259,0
1595237400000,18.104,18.129,18.070,18.121,22460.75,1595238299999,406505.86008,1213,10612.82,192087.64755,0
1595238300000,18.125,18.137,18.087,18.087,12833.88,1595239199999,232499.72897,547,5328.54,96561.87040,0
1595239200000,18.087,18.106,18.055,18.080,15012.77,1595240099999,271499.93985,775,6306.03,114077.97018,0
1595240100000,18.080,18.080,17.968,17.982,38662.81,1595240999999,696908.43717,1478,11777.13,212349.61011,0
1595241000000,17.983,18.029,17.964,18.004,25739.90,1595241899999,463186.29396,1330,12234.96,220227.58315,0
1595241900000,18.005,18.011,17.811,17.861,103642.83,1595242799999,1853701.36789,4159,49973.62,893771.60809,0
1595242800000,17.861,17.947,17.841,17.922,33865.27,1595243699999,606304.19340,1778,17492.17,313199.59818,0
1595243700000,17.925,17.932,17.876,17.919,19728.00,1595244599999,353294.90582,998,9839.65,176238.38734,0
1595244600000,17.914,17.920,17.872,17.909,12118.38,1595245499999,216922.10849,698,7310.05,130869.54554,0
1595245500000,17.913,17.965,17.900,17.912,20367.22,1595246399999,365190.61929,1044,8437.87,151335.82026,0
1595246400000,17.908,17.970,17.888,17.964,20903.60,1595247299999,374806.12220,1120,12857.17,230552.79092,0
1595247300000,17.965,18.053,17.965,18.003,28466.22,1595248199999,512612.63511,1341,16510.47,297293.87110,0
1595248200000,18.000,18.015,17.888,17.896,20712.53,1595249099999,371994.38287,1049,7394.18,132891.00588,0
1595249100000,17.897,17.950,17.874,17.926,16452.99,1595249999999,294629.14510,1064,9627.95,172442.89978,0
1595250000000,17.922,17.936,17.836,17.843,23260.74,1595250899999,415672.45141,976,9433.77,168680.01413,0
1595250900000,17.839,17.845,17.730,17.831,44319.32,1595251799999,788504.74401,2273,14591.28,259698.26547,0
1595251800000,17.831,17.865,17.736,17.736,22700.13,1595252699999,404202.12043,1412,9080.66,161756.03697,0
1595252700000,17.735,17.760,17.658,17.754,59167.41,1595253599999,1047673.79007,2311,23132.13,409774.55108,0
1595253600000,17.753,17.866,17.730,17.807,32564.64,1595254499999,580088.55532,1563,14724.81,262212.07488,0
1595254500000,17.806,17.835,17.799,17.830,17977.02,1595255399999,320332.26100,803,10475.40,186683.19553,0
1595255400000,17.830,17.836,17.768,17.773,11295.04,1595256299999,201182.74341,668,3586.08,63879.89150,0
1595256300000,17.773,17.773,17.681,17.728,26263.11,1595257199999,465189.06327,1595,12346.26,218673.81787,0
1595257200000,17.726,17.758,17.671,17.684,20893.57,1595258099999,370235.94198,1173,8875.14,157314.35299,0
1595258100000,17.684,17.800,17.684,17.776,39443.86,1595258999999,699881.62087,1621,22688.74,402719.91069,0
1595259000000,17.776,17.880,17.707,17.811,37000.96,1595259899999,659073.05809,1796,16058.21,286062.38502,0
1595259900000,17.810,17.820,17.742,17.755,19438.86,1595260799999,345584.43917,981,7019.96,124868.03415,0
1595260800000,17.755,17.802,17.748,17.800,12947.42,1595261699999,230048.20097,662,9091.27,161537.10068,0
1595261700000,17.800,17.800,17.701,17.722,13452.49,1595262599999,238628.31927,780,3635.57,64470.26914,0
1595262600000,17.721,17.721,17.626,17.660,29021.26,1595263499999,512765.02621,1722,8236.04,145553.03575,0
1595263500000,17.659,17.701,17.637,17.694,19496.79,1595264399999,344479.00888,1078,9059.52,160129.19918,0
1595264400000,17.695,17.740,17.675,17.678,15217.11,1595265299999,269452.88187,858,5954.86,105484.57541,0
1595265300000,17.678,17.740,17.674,17.724,12369.93,1595266199999,219130.25134,699,7694.76,136321.81895,0
1595266200000,17.725,17.763,17.678,17.689,15728.45,1595267099999,278679.20164,818,4489.87,79623.61329,0
1595267100000,17.689,17.735,17.670,17.686,12691.36,1595267999999,224696.26729,549,4722.74,83673.05115,0
1595268000000,17.682,17.724,17.613,17.621,19427.64,1595268899999,343101.94670,937,6051.18,106910.70044,0
1595268900000,17.622,17.680,17.564,17.663,36811.06,1595269799999,648357.66124,1629,18951.38,333873.38547,0
1595269800000,17.661,17.676,17.582,17.582,10069.84,1595270699999,177522.16819,733,3086.89,54441.89295,0
1595270700000,17.582,17.595,17.550,17.582,30788.31,1595271599999,540820.32766,1110,6484.28,113951.76577,0
1595271600000,17.577,17.666,17.556,17.590,14146.84,1595272499999,249138.11776,1224,7986.36,140638.50568,0
1595272500000,17.590,17.629,17.451,17.532,54692.99,1595273399999,958017.86023,2530,14445.80,253165.16405,0
1595273400000,17.527,17.536,17.249,17.333,116518.94,1595274299999,2021997.06247,5180,37568.60,651464.59861,0
1595274300000,17.332,17.509,17.287,17.469,29464.43,1595275199999,512555.79350,2193,17803.58,309688.04609,0
1595275200000,17.479,17.529,17.402,17.525,20218.05,1595276099999,353273.34379,1667,7806.89,136400.83881,0
1595276100000,17.521,17.610,17.502,17.598,27350.17,1595276999999,480293.97195,1699,12199.09,214192.25498,0
