1588982400000,17.145,17.196,17.012,17.177,32935.28,1588983299999,563235.20276,1822,17912.07,306455.20526,0
1588983300000,17.177,17.258,17.147,17.203,14266.51,1588984199999,245560.46828,1036,6693.15,115207.36036,0
1588984200000,17.200,17.320,17.183,17.296,12150.65,1588985099999,209902.77308,768,6019.81,103929.88137,0
1588985100000,17.298,17.495,17.295,17.401,23926.46,1588985999999,416512.50822,1367,11022.88,191605.08870,0
1588986000000,17.401,17.482,17.381,17.398,19087.00,1588986899999,332638.50933,1088,9004.87,156985.16517,0
1588986900000,17.399,17.402,17.306,17.397,16818.09,1588987799999,291833.80464,768,10144.48,175997.15262,0
1588987800000,17.397,17.458,17.381,17.418,12738.37,1588988699999,221715.30808,708,3547.25,61771.76414,0
1588988700000,17.417,17.487,17.380,17.398,9748.91,1588989599999,170030.71799,771,3444.85,60122.92842,0
1588989600000,17.399,17.441,17.338,17.380,11348.39,1588990499999,197298.00797,808,4010.11,69753.10469,0
1588990500000,17.380,17.447,17.301,17.321,19640.16,1588991399999,341322.13746,915,5109.54,88844.90216,0
1588991400000,17.322,17.430,17.320,17.421,9527.88,1588992299999,165526.68952,768,4935.75,85727.73717,0
1588992300000,17.420,17.424,17.313,17.337,21151.38,1588993199999,367018.60843,1001,9619.62,166868.50781,0
1588993200000,17.340,17.481,17.338,17.445,22058.99,1588994099999,384276.90334,1233,8108.20,141126.79060,0
1588994100000,17.447,17.449,17.385,17.389,3228.36,1588994999999,56223.79157,367,1820.32,31701.33615,0
1588995000000,17.388,17.409,17.368,17.372,6875.35,1588995899999,119518.87309,691,3003.46,52218.35701,0
1588995900000,17.373,17.445,17.362,17.434,12314.26,1588996799999,214315.16646,875,7761.48,135032.26619,0
1588996800000,17.429,17.464,17.379,17.400,11872.05,1588997699999,206787.33110,869,6251.24,108912.19637,0
1588997700000,17.404,17.414,17.377,17.396,10411.13,1588998599999,181090.73146,764,2853.43,49642.93589,0
1588998600000,17.397,17.420,17.342,17.355,4753.10,1588999499999,82634.09810,847,1798.93,31287.32303,0
1588999500000,17.351,17.358,17.218,17.314,22690.95,1589000399999,392209.98923,1609,8429.25,145683.57803,0
1589000400000,17.314,17.327,17.221,17.246,12055.68,1589001299999,208199.19949,902,5467.65,94444.24339,0
1589001300000,17.247,17.283,17.217,17.275,12753.81,1589002199999,220080.24768,824,8183.19,141236.81869,0
1589002200000,17.276,17.369,17.276,17.366,13599.51,1589003099999,235768.20556,826,7925.78,137376.06163,0
1589003100000,17.372,17.409,17.362,17.409,6589.58,1589003999999,114610.72064,715,3413.98,59395.88437,0
1589004000000,17.410,17.428,17.369,17.419,11522.32,1589004899999,200546.58013,940,5479.96,95405.71259,0
1589004900000,17.415,17.431,17.384,17.394,14649.84,1589005799999,255167.54835,798,7327.34,127609.57944,0
1589005800000,17.393,17.422,17.360,17.404,7659.58,1589006699999,133245.98783,773,3700.93,64385.66226,0
1589006700000,17.410,17.415,17.225,17.290,19015.51,1589007599999,329403.30226,1548,6435.88,111371.13781,0
1589007600000,17.284,17.354,17.222,17.352,13616.74,1589008499999,235327.82188,1280,7576.43,130911.34190,0
1589008500000,17.347,17.351,17.252,17.289,10684.43,1589009399999,184758.82705,890,4794.48,82926.43225,0
1589009400000,17.293,17.297,17.150,17.153,18651.42,1589010299999,321318.25159,1184,4422.32,76166.65905,0
1589010300000,17.153,17.183,17.056,17.090,17545.96,1589011199999,300386.34763,1288,6138.18,105127.06634,0
1589011200000,17.097,17.177,17.087,17.155,14685.64,1589012099999,251755.64189,833,7521.35,128920.02487,0
1589012100000,17.156,17.200,17.148,17.163,9049.45,1589012999999,155433.98241,776,3419.60,58741.58888,0
1589013000000,17.164,17.175,17.106,17.109,8681.16,1589013899999,148868.90582,856,3518.15,60361.48687,0
1589013900000,17.110,17.173,17.094,17.167,9040.43,1589014799999,154819.81914,777,2900.04,49699.16131,0
1589014800000,17.166,17.206,17.155,17.198,6966.06,1589015699999,119692.83971,513,3798.91,65291.54032,0
1589015700000,17.202,17.264,17.182,17.258,11414.96,1589016599999,196680.11468,844,7557.89,130260.23397,0
1589016600000,17.258,17.264,17.112,17.119,24856.30,1589017499999,427193.25335,893,10528.51,180953.68782,0
1589017500000,17.119,17.196,17.116,17.190,14135.36,1589018399999,242656.75116,906,8575.53,147258.00302,0
1589018400000,17.190,17.191,17.142,17.161,10637.96,1589019299999,182625.78363,872,4436.66,76170.49643,0
1589019300000,17.161,17.198,17.111,17.140,6735.67,1589020199999,115562.58985,604,2994.75,51391.15214,0
1589020200000,17.141,17.160,17.051,17.089,11926.93,1589021099999,203960.44169,1001,1908.44,32655.65248,0
1589021100000,17.092,17.110,17.042,17.075,11090.19,1589021999999,189276.43611,639,3709.02,63334.66489,0
1589022000000,17.074,17.098,17.053,17.066,9866.84,1589022899999,168513.05464,556,4697.36,80238.25271,0
1589022900000,17.064,17.065,16.886,16.894,30897.57,1589023799999,524270.65280,1505,10188.19,172911.60280,0
1589023800000,16.888,16.915,16.823,16.900,20387.47,1589024699999,344038.01346,1258,7544.92,127334.96615,0
1589024700000,16.901,16.960,16.901,16.951,13104.93,1589025599999,221998.11250,882,6320.17,107057.84514,0
1589025600000,16.947,16.977,16.896,16.968,10242.15,1589026499999,173423.65334,927,3606.94,61109.85774,0
1589026500000,16.968,17.050,16.959,17.007,13463.15,1589027399999,229005.91814,776,10128.73,172291.18955,0
1589027400000,17.012,17.060,17.004,17.033,4384.17,1589028299999,74675.71110,476,2613.37,44530.73868,0
1589028300000,17.038,17.058,17.002,17.013,15895.46,1589029199999,270713.19088,588,7640.93,130111.64188,0
1589029200000,17.015,17.028,16.957,16.965,7135.90,1589030099999,121230.96257,511,1646.34,27972.99993,0
1589030100000,16.960,16.984,16.959,16.977,7552.85,1589030999999,128209.27975,552,4620.68,78447.37919,0
1589031000000,16.977,17.063,16.977,17.057,8329.61,1589031899999,141817.30336,585,5592.39,95232.63002,0
1589031900000,17.062,17.082,17.051,17.082,8973.04,1589032799999,153127.56295,415,4821.25,82293.30601,0
1589032800000,17.074,17.079,17.044,17.070,7316.99,1589033699999,124826.48124,503,3681.05,62799.29619,0
1589033700000,17.071,17.071,17.043,17.062,4383.36,1589034599999,74749.34363,411,1779.41,30350.55810,0
1589034600000,17.061,17.108,17.055,17.098,3868.74,1589035499999,66110.01239,380,2812.89,48076.29608,0
1589035500000,17.099,17.164,17.084,17.130,11235.81,1589036399999,192332.12728,698,6151.07,105284.38951,0
1589036400000,17.135,17.135,17.076,17.133,10260.20,1589037299999,175453.43187,728,3475.71,59451.89078,0
1589037300000,17.133,17.144,17.052,17.107,9006.01,1589038199999,153990.69126,634,3461.97,59221.30009,0
1589038200000,17.106,17.134,17.072,17.125,4519.01,1589039099999,77277.90969,545,2199.17,37611.03196,0
1589039100000,17.126,17.237,17.118,17.232,19567.13,1589039999999,336212.51755,997,13348.69,229354.58597,0
1589040000000,17.230,17.293,17.184,17.273,18754.23,1589040899999,323382.95223,1249,8513.13,146874.05550,0
1589040900000,17.272,17.324,17.259,17.289,16097.81,1589041799999,278341.65748,1146,9484.35,164029.60843,0
1589041800000,17.292,17.300,17.176,17.214,17546.27,1589042699999,302398.15607,918,5682.53,97920.14316,0
1589042700000,17.211,17.258,17.152,17.175,8581.73,1589043599999,147612.25877,665,1749.67,30112.71945,0
1589043600000,17.171,17.191,17.150,17.153,3446.53,1589044499999,59170.10577,345,1124.34,19308.55807,0
