1605830400000,28.123,28.150,28.074,28.141,10245.27,1605831299999,288167.28948,1340,4500.28,126566.77256,0
1605831300000,28.144,28.203,28.091,28.203,12688.69,1605832199999,357241.70076,1582,6000.43,168931.74827,0
1605832200000,28.203,28.246,28.180,28.246,28130.91,1605833099999,793638.05184,2196,15947.61,449968.64879,0
1605833100000,28.247,28.273,28.164,28.198,22728.04,1605833999999,641796.70025,1945,14130.46,399066.58943,0
1605834000000,28.198,28.242,28.118,28.238,10324.43,1605834899999,290994.96298,1524,4788.59,134970.63385,0
1605834900000,28.237,28.270,28.206,28.255,14449.18,1605835799999,408108.41319,1417,5407.59,152737.12891,0
1605835800000,28.255,28.280,28.189,28.200,12494.92,1605836699999,352999.26170,1640,6474.76,182974.01977,0
1605836700000,28.195,28.300,28.173,28.285,21871.65,1605837599999,618173.36553,1662,14521.09,410495.78606,0
1605837600000,28.288,28.300,28.208,28.258,18795.68,1605838499999,531056.67977,1552,10598.00,299445.87160,0
1605838500000,28.258,28.285,28.220,28.269,14240.49,1605839399999,402335.14478,1310,8458.69,238984.47241,0
1605839400000,28.269,28.320,28.240,28.320,17878.04,1605840299999,505836.92285,1423,9130.05,258330.47740,0
1605840300000,28.320,28.350,28.305,28.344,14942.13,1605841199999,423269.25748,1924,9075.42,257069.26024,0
1605841200000,28.345,28.458,28.333,28.458,28067.52,1605842099999,796591.45847,2680,20025.13,568335.79470,0
1605842100000,28.457,28.469,28.317,28.359,30510.08,1605842999999,865526.58213,2177,11662.10,330650.90443,0
1605843000000,28.359,28.359,28.252,28.307,23106.04,1605843899999,653724.40139,1946,6505.67,184095.70430,0
1605843900000,28.307,28.355,28.289,28.338,8431.58,1605844799999,238741.59541,1582,3242.82,91823.14299,0
1605844800000,28.339,28.394,28.316,28.376,14958.13,1605845699999,424292.28074,1803,8700.44,246795.18251,0
1605845700000,28.375,28.387,28.323,28.332,11553.79,1605846599999,327559.73851,1460,7436.94,210842.92377,0
1605846600000,28.327,28.345,28.280,28.300,21006.09,1605847499999,594754.54432,1954,14804.01,419178.96980,0
1605847500000,28.300,28.314,28.232,28.294,15319.89,1605848399999,433056.10750,1377,4105.25,116050.80463,0
1605848400000,28.294,28.300,28.222,28.252,15398.04,1605849299999,435015.20352,1583,6117.99,172861.89944,0
1605849300000,28.256,28.300,28.244,28.288,5897.17,1605850199999,166788.58741,1314,3253.36,92009.31826,0
1605850200000,28.287,28.351,28.274,28.295,11318.99,1605851099999,320542.34643,1388,7669.01,217190.33486,0
1605851100000,28.293,28.336,28.266,28.335,8787.17,1605851999999,248583.72805,2421,5812.19,164415.71524,0
1605852000000,28.336,28.402,28.285,28.361,18384.50,1605852899999,521417.75837,1716,10515.67,298282.78996,0
1605852900000,28.360,28.373,28.236,28.279,11273.64,1605853799999,319010.16739,1494,5205.25,147298.65900,0
1605853800000,28.278,28.314,28.245,28.245,5883.97,1605854699999,166403.30408,1445,2605.38,73684.76305,0
1605854700000,28.245,28.288,28.241,28.277,6250.65,1605855599999,176675.27736,1271,4654.83,131565.66371,0
1605855600000,28.275,28.364,28.240,28.326,37075.94,1605856499999,1049704.92576,2120,22895.34,648287.21626,0
1605856500000,28.328,28.331,28.083,28.232,60570.79,1605857399999,1706652.76289,3334,21701.28,611792.97650,0
1605857400000,28.231,28.319,28.224,28.263,26512.00,1605858299999,749367.84595,2038,10498.31,296711.99800,0
1605858300000,28.262,28.290,28.245,28.279,12558.87,1605859199999,355009.99071,1716,7061.97,199597.34052,0
1605859200000,28.280,28.310,28.199,28.209,17051.23,1605860099999,481631.63201,1749,6842.04,193306.48748,0
1605860100000,28.209,28.237,28.152,28.182,22721.60,1605860999999,640555.27626,2039,12328.96,347567.09274,0
1605861000000,28.184,28.199,28.135,28.180,19769.50,1605861899999,556931.03020,1648,9376.97,264150.01686,0
1605861900000,28.180,28.290,28.150,28.287,17878.85,1605862799999,504402.65680,1925,9512.54,268485.40250,0
1605862800000,28.286,28.340,28.230,28.333,38465.55,1605863699999,1088358.26100,2245,19083.31,539882.90678,0
