1595808000000,19.580,19.611,19.500,19.611,17472.63,1595808899999,341353.37264,1152,9354.10,182741.27061,0
1595808900000,19.611,19.746,19.593,19.652,33492.80,1595809799999,659043.33353,1821,17825.64,350820.68421,0
1595809800000,19.653,19.661,19.388,19.436,44487.72,1595810699999,868103.26445,2573,13658.30,266899.09510,0
1595810700000,19.435,19.488,19.400,19.436,28714.95,1595811599999,558429.98817,1772,9910.41,192775.57422,0
1595811600000,19.438,19.508,19.427,19.462,23448.62,1595812499999,456353.60296,1577,9152.64,178141.39648,0
1595812500000,19.462,19.504,19.392,19.490,37785.22,1595813399999,734218.31202,2147,15755.00,306130.10103,0
1595813400000,19.487,19.521,19.405,19.457,24932.17,1595814299999,485264.58377,1922,11257.36,219117.99625,0
1595814300000,19.457,19.542,19.406,19.496,20885.62,1595815199999,406578.24565,1616,9769.19,190216.42574,0
1595815200000,19.496,19.501,19.433,19.447,10751.58,1595816099999,209229.20233,871,4023.38,78323.30041,0
1595816100000,19.453,19.484,19.393,19.410,12209.10,1595816999999,237209.54733,956,5606.62,108968.05518,0
1595817000000,19.412,19.414,19.351,19.397,11888.70,1595817899999,230459.43826,981,4571.13,88628.10180,0
1595817900000,19.394,19.414,19.346,19.350,11037.85,1595818799999,213987.23208,827,4849.97,94055.72291,0
1595818800000,19.350,19.437,19.316,19.343,24092.19,1595819699999,466542.71543,1611,9349.01,181085.76639,0
1595819700000,19.338,19.427,19.193,19.369,68044.38,1595820599999,1312901.85067,3276,28050.22,541284.28505,0
1595820600000,19.360,19.376,19.100,19.236,80693.74,1595821499999,1549396.93119,3766,31144.93,597851.93685,0
1595821500000,19.237,19.289,19.160,19.258,45132.11,1595822399999,867727.24203,2650,16730.80,321715.40522,0
1595822400000,19.255,19.420,19.232,19.348,36636.89,1595823299999,708406.37778,1992,15869.13,306831.12092,0
1595823300000,19.351,19.402,19.250,19.292,36575.54,1595824199999,706625.09087,2161,13233.84,255839.15389,0
1595824200000,19.291,19.377,19.219,19.248,27135.72,1595825099999,523737.10651,1618,12435.06,240151.49562,0
1595825100000,19.250,19.258,19.202,19.212,18003.30,1595825999999,346231.05739,917,5781.69,111216.05503,0
1595826000000,19.217,19.256,19.191,19.195,18308.85,1595826899999,351871.58329,833,7950.66,152831.53180,0
1595826900000,19.196,19.255,19.193,19.227,14010.40,1595827799999,269433.36775,747,7812.24,150236.26004,0
1595827800000,19.232,19.303,19.223,19.289,13593.58,1595828699999,261817.32188,700,6003.46,115637.65251,0
1595828700000,19.289,19.333,19.160,19.168,27894.88,1595829599999,536980.88181,1459,9306.83,179324.35082,0
1595829600000,19.168,19.272,19.112,19.265,18859.22,1595830499999,361748.31912,1140,6829.60,131127.35702,0
1595830500000,19.269,19.365,19.269,19.326,19680.88,1595831399999,380260.22293,1326,7236.55,139854.84931,0
1595831400000,19.332,19.350,19.263,19.272,21381.95,1595832299999,413076.43862,1061,6885.72,133083.47075,0
1595832300000,19.273,19.371,19.236,19.329,18946.47,1595833199999,366014.23407,1114,7302.18,141075.56325,0
1595833200000,19.329,19.360,19.285,19.345,13571.86,1595834099999,262303.60433,852,8614.97,166514.77283,0
1595834100000,19.342,19.400,19.296,19.346,12994.74,1595834999999,251554.30659,1280,6624.50,128288.29335,0
1595835000000,19.343,19.380,19.251,19.279,15329.71,1595835899999,296348.06407,973,6251.48,120890.21163,0
1595835900000,19.280,19.324,19.182,19.246,27934.06,1595836799999,537693.28307,1764,12048.00,231971.71091,0
1595836800000,19.247,19.264,19.088,19.131,49807.04,1595837699999,954713.45588,2451,15212.71,291574.63716,0
1595837700000,19.135,19.244,19.117,19.238,12839.09,1595838599999,246125.05944,941,7186.73,137858.39420,0
1595838600000,19.240,19.294,19.223,19.258,16409.13,1595839499999,316088.94703,1068,7144.06,137634.44973,0
1595839500000,19.257,19.300,19.229,19.272,11166.39,1595840399999,215098.82080,771,4143.83,79844.81022,0
1595840400000,19.271,19.311,19.251,19.309,9622.99,1595841299999,185571.96943,716,4630.59,89291.82504,0
1595841300000,19.308,19.340,19.285,19.301,11485.67,1595842199999,221821.38344,822,6153.53,118856.94454,0
1595842200000,19.301,19.371,19.285,19.369,12245.20,1595843099999,236603.97267,681,8014.01,154847.09789,0
1595843100000,19.370,19.435,19.350,19.425,25673.78,1595843999999,497991.36976,1503,14512.10,281529.32833,0
1595844000000,19.429,19.550,19.426,19.532,35271.06,1595844899999,687782.94667,1628,18772.79,365975.48998,0
1595844900000,19.531,19.539,19.375,19.418,24244.83,1595845799999,471583.81328,1409,7169.75,139435.44983,0
1595845800000,19.420,19.519,19.394,19.425,17312.18,1595846699999,336979.73977,1305,8557.07,166653.66457,0
1595846700000,19.424,19.490,19.401,19.484,11524.27,1595847599999,224201.80263,784,5497.56,106956.65151,0
1595847600000,19.479,19.528,19.308,19.360,33987.76,1595848499999,660015.46581,1908,16351.85,317760.96250,0
1595848500000,19.360,19.374,19.275,19.350,17396.63,1595849399999,336115.98581,1506,8254.70,159518.30621,0
1595849400000,19.350,19.411,19.347,19.362,12568.96,1595850299999,243607.20509,733,4190.24,81214.35411,0
1595850300000,19.357,19.425,19.350,19.378,16922.14,1595851199999,328161.80444,1098,5325.14,103248.32329,0
1595851200000,19.367,19.419,19.290,19.321,18111.32,1595852099999,350263.25501,1180,5693.61,110163.25630,0
1595852100000,19.323,19.374,19.315,19.353,7721.67,1595852999999,149392.24607,693,3985.64,77115.55052,0
1595853000000,19.360,19.403,19.323,19.341,20555.99,1595853899999,398273.77225,929,12974.91,251448.92944,0
1595853900000,19.341,19.381,19.320,19.359,11807.31,1595854799999,228502.66397,885,3845.90,74444.82709,0
1595854800000,19.359,19.393,19.309,19.312,10949.82,1595855699999,211926.28431,848,6965.39,134837.13567,0
