1591488000000,17.567,17.583,17.555,17.568,10191.52,1591488899999,179019.81725,408,5313.37,93336.63272,0
1591488900000,17.571,17.607,17.552,17.603,9643.93,1591489799999,169464.53162,518,7036.31,123643.42519,0
1591489800000,17.604,17.620,17.589,17.593,12188.27,1591490699999,214535.69364,515,4644.77,81780.02190,0
1591490700000,17.593,17.647,17.592,17.641,16145.87,1591491599999,284384.87969,394,11930.97,210142.12723,0
1591491600000,17.641,17.650,17.582,17.602,6741.70,1591492499999,118749.51885,523,2893.39,50970.29113,0
1591492500000,17.602,17.602,17.565,17.588,8244.26,1591493399999,144975.59687,333,3415.67,60061.06464,0
1591493400000,17.588,17.628,17.586,17.591,10895.54,1591494299999,191952.76089,607,2755.51,48531.03907,0
1591494300000,17.591,17.605,17.580,17.592,2944.40,1591495199999,51790.03712,295,1376.86,24213.62201,0
1591495200000,17.592,17.610,17.570,17.601,10720.79,1591496099999,188694.40414,434,7065.96,124372.32405,0
1591496100000,17.601,17.622,17.580,17.607,9853.15,1591496999999,173485.01006,475,5812.66,102342.51900,0
1591497000000,17.608,17.608,17.586,17.592,3046.85,1591497899999,53618.89128,477,743.22,13080.52031,0
1591497900000,17.596,17.617,17.587,17.590,3719.01,1591498799999,65439.47413,504,960.06,16896.36588,0
1591498800000,17.593,17.598,17.573,17.577,5408.26,1591499699999,95082.92234,129,1338.22,23530.88299,0
1591499700000,17.577,17.589,17.560,17.574,3835.23,1591500599999,67408.30095,180,2079.94,36558.82433,0
1591500600000,17.574,17.586,17.551,17.556,5082.69,1591501499999,89272.92617,294,2242.50,39385.32268,0
1591501500000,17.557,17.630,17.548,17.601,12612.20,1591502399999,221868.24343,557,5644.42,99300.40281,0
1591502400000,17.596,17.622,17.590,17.599,5224.28,1591503299999,91975.54431,622,2651.54,46684.70808,0
1591503300000,17.600,17.614,17.581,17.586,9980.97,1591504199999,175644.15653,432,3902.26,68676.12167,0
1591504200000,17.586,17.594,17.582,17.594,8859.85,1591505099999,155851.00396,187,5963.37,104902.11271,0
1591505100000,17.594,17.619,17.582,17.606,3070.10,1591505999999,54017.90646,225,1730.73,30460.52295,0
1591506000000,17.612,17.632,17.596,17.617,3969.26,1591506899999,69921.40436,394,2516.33,44328.69622,0
1591506900000,17.619,17.631,17.596,17.607,1748.02,1591507799999,30789.49797,298,595.82,10495.72336,0
