open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741305600000,596.280,600.090,577.040,579.880,129723.07,1741309199999,76079827.68260,175180,65392.35,38352497.28460,0
1741309200000,579.910,595.960,578.460,592.990,69825.31,1741312799999,41072803.62630,95470,35504.25,20889431.40310,0
1741312800000,592.960,597.740,591.640,593.760,32850.13,1741316399999,19539817.56980,56516,16236.35,9659849.97290,0
1741316400000,593.770,596.000,593.410,593.840,15058.36,1741319999999,8955056.10050,30704,7146.70,4250152.04990,0
1741320000000,593.830,597.500,593.430,596.720,33094.30,1741323599999,19726540.71690,35087,16300.66,9717883.63170,0
1741323600000,596.730,602.690,596.580,601.360,52087.79,1741327199999,31207348.80000,44374,25153.91,15070759.68950,0
1741327200000,601.360,603.260,599.580,601.430,15972.68,1741330799999,9605189.60740,25903,6860.02,4126556.44080,0
1741330800000,601.430,603.230,598.500,599.350,19052.17,1741334399999,11443977.32160,30580,9222.26,5540513.70820,0
1741334400000,599.360,600.150,597.970,599.520,14914.02,1741337999999,8935963.81470,26690,7036.43,4215684.73390,0
1741338000000,599.530,602.550,599.480,600.080,22849.66,1741341599999,13732320.72100,35224,11122.45,6684051.40200,0
1741341600000,600.080,601.850,599.600,601.380,10506.48,1741345199999,6309889.61140,23003,5281.27,3171768.54340,0
1741345200000,601.320,602.640,599.120,599.760,16565.43,1741348799999,9951377.82190,28575,6206.93,3728892.72850,0
1741348800000,599.760,600.920,597.550,599.180,19253.64,1741352399999,11537509.05600,30919,7233.05,4334393.94430,0
1741352400000,599.180,606.050,599.120,601.520,41987.44,1741355999999,25329936.37490,66083,20778.32,12535722.35910,0
1741356000000,601.530,608.230,599.500,605.840,44337.04,1741359599999,26808599.83870,60883,19804.17,11966031.44380,0
1741359600000,605.870,610.360,600.390,604.080,80422.32,1741363199999,48726589.54780,95360,43926.25,26619503.28130,0
1741363200000,604.080,606.000,596.730,600.420,52916.36,1741366799999,31784668.59130,86670,25670.84,15422104.44420,0
1741366800000,600.430,602.820,597.530,600.350,26691.68,1741370399999,16017071.65010,51518,13714.04,8230059.54610,0
1741370400000,600.360,604.720,598.630,603.750,23825.25,1741373999999,14326338.59100,43266,13833.00,8318002.64920,0
1741374000000,603.750,605.110,599.250,599.970,19779.62,1741377599999,11906622.73810,36828,10429.22,6280202.44780,0
1741377600000,599.980,601.620,595.520,597.010,28665.52,1741381199999,17152830.36000,53199,13567.17,8119510.60770,0
1741381200000,597.010,598.260,590.530,593.270,49034.42,1741384799999,29106523.12590,73487,26431.79,15686102.90110,0
1741384800000,593.230,595.410,590.170,594.790,16058.34,1741388399999,9516575.13380,35266,8400.38,4977922.84900,0
1741388400000,594.800,594.800,589.790,594.530,19965.50,1741391999999,11822263.58690,39268,9108.36,5392801.93130,0
