open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676073600000,305.500,307.400,304.810,307.250,40013.34,1676077199999,12244390.67940,22912,21462.89,6568911.09270,0
1676077200000,307.240,307.410,305.370,306.040,38958.99,1676080799999,11937990.36150,19971,14937.77,4576687.29740,0
1676080800000,306.040,306.570,305.630,306.220,17016.88,1676084399999,5209467.50660,13251,7915.36,2423111.95030,0
1676084400000,306.220,308.330,306.220,307.940,36060.36,1676087999999,11090029.69420,19929,20216.24,6217386.08440,0
1676088000000,307.940,308.050,306.690,307.180,24259.16,1676091599999,7453492.05690,13075,9626.19,2957423.16980,0
1676091600000,307.190,307.700,306.870,307.030,22929.14,1676095199999,7044979.97360,11901,12333.30,3789522.86440,0
1676095200000,307.030,308.150,306.380,308.140,30020.66,1676098799999,9230196.54700,15935,16932.62,5206854.76400,0
1676098800000,308.140,308.390,307.050,307.930,30622.58,1676102399999,9427554.75030,16703,15028.08,4626819.27570,0
1676102400000,307.940,308.470,307.650,308.130,29198.89,1676105999999,8996852.55580,16040,13993.03,4311785.77470,0
1676106000000,308.110,308.630,307.880,308.610,21365.50,1676109599999,6587014.99660,12266,11900.98,3669364.64780,0
1676109600000,308.610,308.690,306.820,307.340,36249.75,1676113199999,11149836.82730,18552,14628.11,4499372.64960,0
1676113200000,307.350,308.270,307.250,308.220,17576.08,1676116799999,5409357.15870,11832,9153.59,2817312.90640,0
1676116800000,308.220,309.740,307.920,308.590,57658.09,1676120399999,17805611.09650,27026,28799.65,8894248.16300,0
1676120400000,308.580,309.980,308.400,309.620,39354.72,1676123999999,12171325.97510,19364,21881.84,6768087.29840,0
1676124000000,309.610,309.750,308.070,309.160,37068.23,1676127599999,11448587.66410,19089,15956.08,4928323.76700,0
1676127600000,309.150,309.290,308.210,308.760,19726.68,1676131199999,6089555.56740,13349,10069.17,3108275.72990,0
1676131200000,308.750,309.120,307.670,308.260,28598.02,1676134799999,8818310.36090,15751,13063.04,4028541.72680,0
1676134800000,308.260,308.400,307.500,307.890,23490.48,1676138399999,7232739.60350,12297,11975.25,3687058.41830,0
1676138400000,307.880,308.440,306.700,307.530,30336.38,1676141999999,9330654.37060,17279,14403.42,4430735.06120,0
1676142000000,307.520,308.540,307.480,308.400,15771.53,1676145599999,4859761.37020,10170,8061.42,2483971.72490,0
1676145600000,308.400,308.950,307.850,308.320,19048.78,1676149199999,5874939.04250,11150,11319.75,3491607.80120,0
1676149200000,308.310,310.980,308.110,310.910,40179.45,1676152799999,12450080.67550,19818,23093.95,7155618.27740,0
1676152800000,310.900,311.130,309.750,310.490,39508.68,1676156399999,12267211.60370,17843,21528.82,6685235.10180,0
1676156400000,310.490,311.060,310.060,310.220,29504.35,1676159999999,9163984.59900,14904,13298.59,4130587.65410,0
