open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,214.680,215,214.540,214.990,15450.25,1696121999999,3317186.66440,9176,7810.18,1677046.73230,0
1696122000000,214.980,215.160,214.740,214.990,11674.83,1696125599999,2509873.41490,7495,5420.35,1165268.30550,0
1696125600000,214.990,215.380,214.790,215.130,14730.31,1696129199999,3168490.04410,7952,8130.52,1748871.15460,0
1696129200000,215.130,215.510,214.880,215.410,14293.31,1696132799999,3075240.14600,7362,7912.11,1702550.22900,0
1696132800000,215.410,215.420,215.080,215.350,7082.98,1696136399999,1524609.13370,5882,3590.06,772720.99440,0
1696136400000,215.340,215.350,214.890,215.140,14021.35,1696139999999,3015618.19030,6791,6365.05,1368832.70470,0
1696140000000,215.140,215.290,215,215.280,11549.28,1696143599999,2484496.58630,5901,6895.77,1483524.40120,0
1696143600000,215.280,215.380,215.050,215.150,13457.64,1696147199999,2896296.65330,6649,5896.60,1269091.09040,0
1696147200000,215.160,215.240,214.780,215.160,14626.58,1696150799999,3144403.51980,7162,5973.07,1284136.69390,0
1696150800000,215.160,215.900,215.160,215.670,24719.27,1696154399999,5329128.73220,12197,11350.23,2446770.48170,0
1696154400000,215.670,216.500,215.550,216.210,54876.03,1696157999999,11854652.52670,21630,27757.42,5997114.38310,0
1696158000000,216.210,216.670,215.830,216.260,30881.70,1696161599999,6678962.67240,11741,16186.98,3501193.11010,0
1696161600000,216.260,216.380,215.760,216.110,19946.48,1696165199999,4309058.15210,9800,10605.71,2291241.67870,0
1696165200000,216.110,216.150,215.310,215.570,26366.47,1696168799999,5684173.30930,10616,12202.23,2630307.03920,0
1696168800000,215.570,216.390,215.020,215.250,52923.86,1696172399999,11412559.21640,16351,27336.65,5895388.03130,0
1696172400000,215.250,215.770,215.210,215.740,19030.84,1696175999999,4101823.21110,9104,10446.03,2251385.99140,0
1696176000000,215.750,215.880,215.130,215.200,32340.94,1696179599999,6970035.85990,12903,13772.91,2968528.53520,0
1696179600000,215.190,215.410,213.130,213.420,89106.04,1696183199999,19082903.99790,32003,35657.38,7635128.99940,0
1696183200000,213.420,214,213.300,213.980,27554.50,1696186799999,5889519.23930,14924,13756.44,2940344.72290,0
1696186800000,213.980,214.320,213.820,214.240,16108.44,1696190399999,3448860.36410,8308,8642.47,1850426.65210,0
1696190400000,214.240,214.550,213.620,213.990,26923.95,1696193999999,5763571.11410,13314,12910.64,2763801.61670,0
1696194000000,213.990,214.450,213.770,214.430,10661.68,1696197599999,2282140.25240,7212,5386.13,1152988.43520,0
1696197600000,214.420,219.930,214.270,219.160,212104.92,1696201199999,46284839.55920,80312,110279.86,24058608.93110,0
1696201200000,219.160,219.470,217.320,218.290,85379.80,1696204799999,18639591.13090,31535,39093.29,8535680.88360,0
