open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736467200000,684.890,688.080,684.830,685.810,23785.13,1736470799999,16325785.33760,37654,10591.65,7269959.18640,0
1736470800000,685.800,686.790,682.600,686.410,24341.96,1736474399999,16666113.93120,43134,10159.66,6956523.97220,0
1736474400000,686.420,689.110,685.330,687.130,15283.35,1736477999999,10503890.67650,33782,7559.21,5195707.38990,0
1736478000000,687.130,688.150,685.800,687.280,11083.03,1736481599999,7614115.40720,26542,5029.06,3454634.12280,0
1736481600000,687.270,689.090,686.840,689.090,10559.87,1736485199999,7264344.60670,26619,5286.32,3636656.46380,0
1736485200000,689.090,692.420,687.500,690.990,20999.47,1736488799999,14491751.70680,35926,9612.71,6633961.33020,0
1736488800000,691.000,693.720,689.700,693.080,14477.37,1736492399999,10010770.18210,31544,7163.80,4954485.85100,0
1736492400000,693.080,696.500,692.130,695.170,26773.99,1736495999999,18600551.95240,46353,13394.66,9304984.03030,0
1736496000000,695.170,696.440,694.340,696.150,19566.47,1736499599999,13608856.63300,32615,10741.55,7471111.97180,0
1736499600000,696.160,698.200,695.720,696.930,20891.45,1736503199999,14565680.94900,33503,11922.94,8312486.22690,0
1736503200000,696.930,698.310,695.780,698.110,17382.55,1736506799999,12113076.44510,27795,8588.00,5985127.50470,0
1736506800000,698.100,698.250,694.280,696.630,22845.78,1736510399999,15909392.64180,32172,10141.23,7061694.40740,0
1736510400000,696.630,696.810,694.600,696.130,16654.91,1736513999999,11586370.21910,26213,7920.83,5510684.99100,0
1736514000000,696.130,696.820,685.200,690.500,99052.44,1736517599999,68403853.86310,125028,52195.64,36041528.17740,0
1736517600000,690.490,696.330,689.750,692.680,40045.02,1736521199999,27758748.67430,74504,21536.59,14928429.96530,0
1736521200000,692.670,695.300,685.520,692.880,80627.44,1736524799999,55710902.79310,100866,44980.48,31074654.52250,0
1736524800000,692.880,693.190,689.000,690.130,25175.48,1736528399999,17399107.78180,46746,11859.08,8194794.99010,0
1736528400000,690.130,700.840,689.440,700.470,43996.69,1736531999999,30638097.38280,61814,25059.81,17454878.03030,0
1736532000000,700.460,700.480,696.310,696.750,31593.09,1736535599999,22058072.70620,53395,14215.87,9925449.26630,0
1736535600000,696.750,697.010,690.710,694.320,46775.57,1736539199999,32401989.49750,62347,21898.48,15166249.19600,0
1736539200000,694.310,694.520,690.190,691.560,19119.72,1736542799999,13232383.56990,36495,9656.12,6681881.90490,0
1736542800000,691.520,693.930,691.040,692.230,15198.44,1736546399999,10525974.22660,28055,5358.81,3710902.34110,0
1736546400000,692.230,693.940,690.700,693.530,11512.15,1736549999999,7970103.09040,19066,6754.73,4675905.78650,0
1736550000000,693.530,694.350,692.200,693.040,8865.46,1736553599999,6147027.25770,19611,4570.44,3169010.20750,0
