open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,264.000,264.410,261.110,263.850,96760.41,1703465999999,25436141.90950,53875,45864.86,12055987.38050,0
1703466000000,263.850,264.890,263.590,264.570,33135.61,1703469599999,8756818.68990,22180,18177.51,4804071.97180,0
1703469600000,264.580,265.000,262.730,264.480,36073.85,1703473199999,9518307.92340,21404,19016.28,5017243.44460,0
1703473200000,264.480,264.710,263.450,264.500,24458.87,1703476799999,6461991.35440,14959,12286.12,3246064.31700,0
1703476800000,264.510,265.560,264.450,264.830,26026.80,1703480399999,6894888.47270,17577,13168.14,3488496.26690,0
1703480400000,264.830,265.900,264.700,265.780,15194.43,1703483999999,4031219.13500,11610,7784.30,2064746.31320,0
1703484000000,265.780,266.790,265.650,266.150,27361.28,1703487599999,7285580.54470,15687,12733.67,3390364.02840,0
1703487600000,266.150,266.160,264.600,264.880,34988.44,1703491199999,9279619.19170,20382,15494.85,4109412.55860,0
1703491200000,264.890,266.100,263.010,263.100,56899.67,1703494799999,15065570.70150,30282,20760.91,5495928.31710,0
1703494800000,263.110,263.990,262.680,263.840,34358.25,1703498399999,9048884.06420,21976,17490.85,4607352.39480,0
1703498400000,263.840,264.370,263.640,264.220,17577.59,1703501999999,4639758.10140,13494,8512.77,2247106.84370,0
1703502000000,264.220,265.700,263.870,264.530,31694.15,1703505599999,8394905.71460,19649,17787.09,4712415.35630,0
1703505600000,264.520,266.620,263.560,266.090,45358.69,1703509199999,12015915.52670,26787,23460.89,6216800.97040,0
1703509200000,266.100,267.200,265.040,267.010,55679.37,1703512799999,14819241.55230,30859,27750.63,7388251.53470,0
1703512800000,267.010,268.150,266.070,267.600,42060.54,1703516399999,11233215.99110,25165,21233.72,5672232.78860,0
1703516400000,267.600,267.990,266.470,267.110,42226.13,1703519999999,11285694.90990,24463,21926.04,5860605.36970,0
1703520000000,267.100,267.390,264.160,265.240,56451.73,1703523599999,14995459.88400,31027,23570.65,6260678.21340,0
1703523600000,265.240,266.400,265.130,265.960,21377.98,1703527199999,5683396.00560,17636,9908.83,2634289.44980,0
1703527200000,265.950,267.020,265.680,265.960,22793.58,1703530799999,6070710.80240,15477,11414.48,3039682.12210,0
1703530800000,265.950,266.690,265.730,265.810,12513.14,1703534399999,3329758.83070,13973,6195.41,1648724.68540,0
1703534400000,265.800,265.900,263.720,265.210,30480.59,1703537999999,8068202.82100,21915,14670.25,3883047.48310,0
1703538000000,265.200,265.950,264.200,265.850,18939.62,1703541599999,5022049.67220,13776,9439.71,2502942.15990,0
1703541600000,265.850,267.360,265.540,267.050,23236.21,1703545199999,6196104.53950,14408,10208.01,2721572.56190,0
1703545200000,267.050,267.140,266.430,266.560,24860.19,1703548799999,6632900.40020,11764,10121.24,2700753.27790,0
