open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,686.150,698.900,685.240,695.260,183986.68,1717549199999,127188338.39750,160464,103032.93,71235845.96590,0
1717549200000,695.270,718.970,691.430,705.490,261382.13,1717552799999,184184285.04140,248898,145123.17,102278618.00530,0
1717552800000,705.490,706.800,694.100,698.280,145123.89,1717556399999,101485702.78050,120805,69821.14,48832928.75720,0
1717556400000,698.290,705.000,697.620,703.660,80856.20,1717559999999,56766759.73480,73124,44147.46,30995120.26500,0
1717560000000,703.650,703.650,697.280,698.260,49086.71,1717563599999,34331805.77720,52078,22729.82,15897204.66150,0
1717563600000,698.260,707.640,696.450,705.620,94882.29,1717567199999,66709134.37550,91018,50400.12,35440777.17090,0
1717567200000,705.630,709.740,703.160,709.560,62999.35,1717570799999,44515806.06630,62311,32926.17,23269009.77000,0
1717570800000,709.560,713.080,704.100,706.270,89060.60,1717574399999,63053402.07810,84542,45962.76,32549036.65740,0
1717574400000,706.280,714.730,697.520,700.360,156981.06,1717577999999,110863485.79290,136773,72897.61,51510859.66870,0
1717578000000,700.370,700.940,695.000,698.410,87622.20,1717581599999,61160831.79770,82701,42655.25,29780370.37300,0
1717581600000,698.410,704.200,697.040,701.430,61818.42,1717585199999,43354237.68380,63713,34103.52,23917681.34730,0
1717585200000,701.440,703.050,698.640,700.400,40065.46,1717588799999,28071704.08990,42954,18324.72,12842376.87690,0
1717588800000,700.400,704.480,698.240,701.330,53650.07,1717592399999,37616500.04330,53249,27384.45,19202493.75170,0
1717592400000,701.340,701.640,696.120,698.220,41644.20,1717595999999,29113129.42440,46478,20114.32,14062763.13060,0
1717596000000,698.240,704.020,696.000,702.120,67323.00,1717599599999,47166743.84700,65462,32635.16,22868345.41970,0
1717599600000,702.120,707.940,700.840,705.100,82302.77,1717603199999,58004168.15770,70533,42203.22,29742617.20230,0
1717603200000,705.100,706.870,698.000,699.460,62625.20,1717606799999,44005361.60450,59670,28146.00,19780135.16650,0
1717606800000,699.470,702.220,698.910,701.710,23220.71,1717610399999,16278631.55700,29247,11484.68,8051485.42670,0
1717610400000,701.710,702.790,690.040,690.660,104742.10,1717613999999,72804256.62010,96522,44788.81,31132232.03530,0
1717614000000,690.660,692.580,688.350,691.990,61414.82,1717617599999,42410830.76490,58076,33781.98,23334919.17860,0
1717617600000,692.000,694.090,690.420,693.770,25743.44,1717621199999,17829706.98900,29163,15310.91,10605455.27310,0
1717621200000,693.780,697.590,693.610,696.980,23680.19,1717624799999,16482690.14630,36441,12427.39,8649709.21630,0
1717624800000,696.990,697.370,694.130,696.360,23060.15,1717628399999,16049615.56430,27116,8973.63,6245676.70090,0
1717628400000,696.320,700.000,695.890,699.320,32605.16,1717631999999,22758738.00640,35254,18460.46,12886309.86310,0
