1652054400000,355.750,359.190,355.630,358.040,27252.39,1652057999999,9744439.40080,19887,14014.69,5010316.69050,0
1652058000000,358.050,358.950,355.340,355.700,20079.40,1652061599999,7176469.76900,17994,8961.92,3204060.47470,0
1652061600000,355.700,355.850,346.430,348.500,94218.55,1652065199999,33006888.14991,52264,40047.50,14038095.12130,0
1652065200000,348.510,352.200,347.310,349.290,51519.57,1652068799999,18028428.89490,32458,25662.01,8979607.44900,0
1652068800000,349.310,352.170,349.140,349.960,25016.99,1652072399999,8773295.76400,17466,11225.77,3937108.73340,0
1652072400000,349.950,350.650,345.200,345.720,44298.90,1652075999999,15392301.99230,28256,16992.67,5904554.46620,0
1652076000000,345.730,347.190,343.310,345.580,56529.88,1652079599999,19497361.17330,35891,28522.35,9843177.87720,0
1652079600000,345.570,347.030,343.060,343.360,48763.25,1652083199999,16812528.05210,27658,22367.92,7712919.32950,0
1652083200000,343.350,344.480,339.910,343.790,94413.50,1652086799999,32300764.53978,50929,45881.13,15700073.91230,0
1652086800000,343.780,344.830,341.020,341.760,40351.16,1652090399999,13825912.49960,23403,17421.27,5969119.99320,0
1652090400000,341.770,342.100,326.820,327.420,197529.34,1652093999999,65846813.19397,94548,82860.76,27631187.61610,0
1652094000000,327.420,333.150,327.290,332.760,108711.64,1652097599999,35826379.15390,58685,59016.75,19449420.10800,0
1652097600000,332.760,333.430,329.460,329.980,55643.55,1652101199999,18447518.14240,35986,23581.64,7819949.04340,0
1652101200000,329.980,337.610,328.220,333.450,126951.34,1652104799999,42228381.71765,64429,65251.34,21704113.80235,0
1652104800000,333.450,334.120,324.670,326.150,159785.07,1652108399999,52382412.77542,68241,66915.24,21953481.94520,0
1652108400000,326.160,328.930,320.650,324.310,132685.02,1652111999999,43080224.93700,67039,63221.86,20537486.84590,0
1652112000000,324.290,326.420,309.110,313.480,223938.33,1652115599999,71206725.30385,103799,99715.21,31745082.50440,0
1652115600000,313.460,315.630,305.590,311.250,220861.26,1652119199999,68798471.39960,99365,106843.80,33309264.85306,0
1652119200000,311.240,312.800,301.050,306.440,206517.84,1652122799999,63517758.07449,100943,98274.33,30234528.09611,0
1652122800000,306.440,308.920,300.610,305.510,153163.01,1652126399999,46682189.85095,78653,75713.32,23086667.71221,0
1652126400000,305.520,316.410,305.480,309.510,206557.69,1652129999999,64292487.16656,85005,113008.11,35181264.65696,0
1652130000000,309.520,313.420,306.820,307.280,83041.50,1652133599999,25777377.84200,40814,38954.18,12096088.31630,0
1652133600000,307.270,311.450,305.450,308.060,85456.54,1652137199999,26414546.31744,48197,44602.26,13790922.40810,0
1652137200000,308.040,309.810,294.680,295.500,166318.69,1652140799999,50301923.36372,79303,76728.10,23243071.55930,0
