open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743379200000,601.960,602.250,595.000,596.480,34695.10,1743382799999,20746890.23670,58377,17766.03,10628460.87690,0
1743382800000,596.480,604.570,596.080,604.110,40512.12,1743386399999,24365707.19110,65329,21590.21,12986364.87640,0
1743386400000,604.110,606.570,602.090,603.660,29625.16,1743389999999,17898294.20990,47593,14877.49,8989652.69700,0
1743390000000,603.660,604.790,598.390,598.770,32256.64,1743393599999,19378491.01890,42121,14239.37,8552541.12560,0
1743393600000,598.780,602.640,598.660,601.220,21519.89,1743397199999,12919476.19600,34309,11856.61,7117065.09820,0
1743397200000,601.220,604.370,600.960,601.910,33099.68,1743400799999,19948913.03850,34419,16130.35,9720846.83880,0
1743400800000,601.920,602.790,598.690,599.090,24214.13,1743404399999,14541224.50380,32027,9522.74,5717998.12310,0
1743404400000,599.090,600.840,593.820,595.500,35679.71,1743407999999,21292960.67490,50376,16270.97,9711663.81490,0
1743408000000,595.490,597.570,591.070,591.490,49867.71,1743411599999,29644437.46740,56415,23084.16,13729074.79530,0
1743411600000,591.500,592.730,586.480,588.400,63804.40,1743415199999,37621139.46350,69462,28863.90,17027057.60480,0
1743415200000,588.410,595.790,587.030,594.560,44387.05,1743418799999,26257623.34160,58066,24617.54,14560943.25800,0
1743418800000,594.560,596.360,591.820,595.360,36385.18,1743422399999,21611415.73900,43594,15809.00,9390896.82850,0
1743422400000,595.350,602.000,593.640,599.850,50837.12,1743425999999,30408391.50340,54591,25094.55,15009381.66400,0
1743426000000,599.850,602.660,593.440,597.990,60423.24,1743429599999,36119945.39440,72070,31825.50,19025786.22430,0
1743429600000,597.980,606.540,597.960,605.050,79531.51,1743433199999,47941148.77210,83873,42571.55,25666092.62870,0
1743433200000,605.050,606.050,602.130,604.010,32909.45,1743436799999,19881996.02260,46613,16657.86,10064206.85470,0
1743436800000,604.010,605.870,602.610,603.870,23895.38,1743440399999,14442756.30710,35565,11275.09,6815938.76260,0
1743440400000,603.870,609.000,602.870,605.150,56975.83,1743443999999,34545423.85620,54384,29091.72,17636724.25910,0
1743444000000,605.160,607.870,605.120,607.100,31506.66,1743447599999,19123930.12640,35507,19928.62,12097820.33860,0
1743447600000,607.100,607.590,604.580,605.060,19862.10,1743451199999,12039937.62070,29848,8731.47,5293053.90240,0
1743451200000,605.080,607.230,604.500,605.050,12918.95,1743454799999,7831308.36550,25981,7486.59,4538262.30030,0
1743454800000,605.050,606.790,605.050,605.900,8913.02,1743458399999,5401967.45520,17416,5208.22,3156538.99020,0
1743458400000,605.900,605.910,602.940,604.790,15614.59,1743461999999,9434293.79890,23786,7711.46,4659554.33630,0
1743462000000,604.780,606.500,604.080,604.630,14834.20,1743465599999,8977467.47250,22785,7730.93,4679197.85620,0
