open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661558400000,279.310,281.000,278.130,280.190,80609.46,1661561999999,22532847.37520,40462,41841.83,11696299.87420,0
1661562000000,280.200,281.600,279.810,281.100,46273.25,1661565599999,12990097.39130,23583,22528.16,6324757.90720,0
1661565600000,281.090,281.530,278.250,280.860,81993.72,1661569199999,22970032.61500,36435,39069.30,10948586.97900,0
1661569200000,280.860,281.440,279.610,280.600,41125.40,1661572799999,11539845.04710,22699,20342.90,5708035.84300,0
1661572800000,280.610,280.880,279.170,279.360,33337.57,1661576399999,9338254.14980,19107,15082.97,4225622.00120,0
1661576400000,279.360,279.650,275.710,279.230,99048.20,1661579999999,27507029.41910,51057,47298.81,13138800.53080,0
1661580000000,279.220,280.940,278.630,280.650,57871.79,1661583599999,16187799.38230,30139,31413.03,8787832.10120,0
1661583600000,280.640,282.700,279.620,282.460,61221.72,1661587199999,17198432.55092,31243,32399.87,9104027.82172,0
1661587200000,282.460,282.520,280.320,280.800,54050.86,1661590799999,15219949.17890,27693,23663.10,6663208.59090,0
1661590800000,280.790,281.420,280.000,280.880,41976.99,1661594399999,11785848.96140,23733,19891.48,5585117.24950,0
1661594400000,280.870,284.450,280.840,282.690,86839.17,1661597999999,24559880.90960,38586,47339.41,13387976.47690,0
1661598000000,282.690,283.280,281.830,282.590,37512.31,1661601599999,10603160.38050,22197,18139.99,5127836.09880,0
1661601600000,282.580,283.250,282.000,282.880,32455.50,1661605199999,9173634.38970,19743,16281.45,4602195.61530,0
1661605200000,282.890,284.170,281.110,282.620,81820.16,1661608799999,23133855.14950,35169,38918.00,11006311.95890,0
1661608800000,282.620,283.450,281.160,281.340,49264.00,1661612399999,13903950.77330,27180,24229.54,6839508.13490,0
1661612400000,281.350,282.150,278.040,280.270,138225.17,1661615999999,38730034.16875,61833,71972.68,20167903.24040,0
1661616000000,280.260,280.820,276.000,277.650,149797.65,1661619599999,41584886.81430,67587,72517.02,20126506.56320,0
1661619600000,277.650,278.670,276.430,276.830,60423.44,1661623199999,16768408.08750,30690,28453.81,7896993.70190,0
1661623200000,276.840,277.830,276.160,277.010,45605.13,1661626799999,12632118.54620,22884,22000.68,6093961.30050,0
1661626800000,277.010,278.310,276.420,277.780,42742.93,1661630399999,11862830.51360,22541,19845.09,5507550.11060,0
1661630400000,277.780,277.880,276.310,277.590,36176.08,1661633999999,10024436.94650,20834,18373.24,5091344.53520,0
1661634000000,277.600,277.800,272.800,274.430,71225.37,1661637599999,19611574.15168,35722,27005.29,7443515.09190,0
1661637600000,274.420,278.110,273.910,276.280,75455.00,1661641199999,20812603.21000,38776,38958.89,10745301.01700,0
1661641200000,276.290,278.250,275.740,277.660,55570.69,1661644799999,15402666.96225,29625,28739.57,7967351.98225,0
