open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,245.240,245.580,244.780,245.010,36602.46,1691542799999,8974265.32120,14662,16327.02,4003368.42840,0
1691542800000,245.020,245.130,244.100,244.760,66146.62,1691546399999,16177786.73570,25009,28894.20,7067624.26870,0
1691546400000,244.750,244.850,244.170,244.300,22946.26,1691549999999,5610327.66650,11406,11282.33,2758390.45430,0
1691550000000,244.300,244.450,244.010,244.440,15296.03,1691553599999,3735448.57720,8481,8196.89,2001879.72980,0
1691553600000,244.450,244.810,243.990,244.750,30157.76,1691557199999,7373131.72670,11218,14441.54,3531148.51700,0
1691557200000,244.750,245.120,244.580,244.860,20616.03,1691560799999,5047325.42670,9767,10570.23,2588023.83360,0
1691560800000,244.860,244.860,244.280,244.680,15371.15,1691564399999,3759505.53080,8345,7556.79,1848245.84120,0
1691564400000,244.690,245.040,244.680,244.990,22972.11,1691567999999,5625180.44710,9698,11629.14,2847615.79130,0
1691568000000,244.980,245.450,244.830,245.360,30194.71,1691571599999,7401517.54190,13556,14008.12,3433792.06750,0
1691571600000,245.360,245.390,244.570,244.710,23346.01,1691575199999,5719202.86250,10347,10535.46,2581114.31640,0
1691575200000,244.720,244.830,243.410,244.200,67205.31,1691578799999,16399582.08050,19909,27241.08,6649265.66200,0
1691578800000,244.200,244.240,243.830,244.160,23328.93,1691582399999,5693355.38240,10956,11636.94,2839883.15280,0
1691582400000,244.160,245.300,243.960,245.080,44147.87,1691585999999,10798534.27500,20215,22486.79,5501094.56320,0
1691586000000,245.080,245.410,244.610,245.040,37079.65,1691589599999,9083647.36660,16948,18247.85,4470390.85200,0
1691589600000,245.040,245.180,243.580,243.660,43562.70,1691593199999,10642530.74680,17392,18500.32,4520320.62300,0
1691593200000,243.670,243.980,243.450,243.920,36685.06,1691596799999,8940885.49140,16054,17483.03,4261091.42370,0
1691596800000,243.910,243.920,243.000,243.080,35016.63,1691600399999,8524484.66660,16728,14107.99,3434898.73150,0
1691600400000,243.080,243.500,242.790,242.940,34275.52,1691603999999,8331770.85860,17574,14864.73,3613666.46750,0
1691604000000,242.930,243.590,242.710,243.360,22769.08,1691607599999,5536238.35700,10953,11581.53,2816509.80200,0
1691607600000,243.360,243.500,242.810,242.990,15798.30,1691611199999,3842411.06830,10353,7992.45,1943890.88650,0
1691611200000,242.980,243.600,242.760,243.560,15536.68,1691614799999,3777795.30480,8977,8658.92,2105645.33240,0
1691614800000,243.560,243.690,242.750,243.350,17302.44,1691618399999,4207233.00340,9498,9202.45,2237458.56080,0
1691618400000,243.350,243.820,243.350,243.820,13753.58,1691621999999,3349852.87820,8231,6736.12,1640689.23290,0
1691622000000,243.820,244.200,243.780,243.900,14569.31,1691625599999,3555179.47880,8484,6511.62,1588950.00940,0
