open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668470400000,278.850,280.650,277.520,278.020,88216.81,1668473999999,24629037.13290,46691,44926.41,12544704.76680,0
1668474000000,278.020,281.460,277.180,279.720,70876.07,1668477599999,19814114.40290,37980,35362.03,9888856.19550,0
1668477600000,279.730,281.650,279.380,281.250,49837.39,1668481199999,13995243.84230,28634,25288.09,7101081.29060,0
1668481200000,281.270,282.290,279.260,279.880,66462.43,1668484799999,18654685.33952,30273,30714.33,8621678.52612,0
1668484800000,279.890,280.250,278.700,279.250,36110.09,1668488399999,10093844.02600,18088,12598.95,3522066.49010,0
1668488400000,279.260,280.410,277.140,277.260,49710.95,1668491999999,13855642.18625,25941,21984.47,6130989.89440,0
1668492000000,277.260,278.550,276.170,277.470,43874.11,1668495599999,12172248.96940,24026,22080.65,6127113.53410,0
1668495600000,277.460,280.290,276.920,279.040,75176.95,1668499199999,20973293.76890,37380,41265.07,11513392.45990,0
1668499200000,279.040,281.000,278.430,279.370,72798.54,1668502799999,20374652.41830,34323,37825.23,10588224.60220,0
1668502800000,279.370,280.130,273.720,276.220,184919.44,1668506399999,51002032.24168,76901,86246.07,23777560.45100,0
1668506400000,276.220,276.960,275.160,276.660,76336.10,1668509999999,21080427.52600,35605,37769.50,10431170.29200,0
1668510000000,276.670,277.700,275.070,275.870,84669.63,1668513599999,23391410.08520,40318,43383.21,11989621.49770,0
1668513600000,275.890,277.350,275.300,276.470,61457.47,1668517199999,16989991.47690,32335,29364.38,8119774.48320,0
1668517200000,276.460,279.920,276.170,278.870,131824.41,1668520799999,36663153.07875,65961,64127.14,17833901.74525,0
1668520800000,278.880,279.790,276.300,278.330,143919.70,1668524399999,40070090.70450,61570,67374.31,18762046.68970,0
1668524400000,278.330,282.540,277.420,280.450,157797.12,1668527999999,44195768.86772,67657,80266.48,22476749.74702,0
1668528000000,280.440,281.440,278.720,280.550,81205.58,1668531599999,22765820.79360,41092,39908.80,11189138.99290,0
1668531600000,280.540,280.840,278.580,279.860,57052.32,1668535199999,15976123.28440,30033,28614.64,8012910.03540,0
1668535200000,279.860,279.910,274.000,275.200,133979.76,1668538799999,37040966.71043,65279,56317.96,15574290.00540,0
1668538800000,275.190,276.380,272.900,275.800,96303.79,1668542399999,26476219.53560,49688,44487.94,12233479.25250,0
1668542400000,275.810,276.500,274.000,275.380,49731.09,1668545999999,13687909.33780,28215,23365.52,6431644.21530,0
1668546000000,275.390,275.760,273.800,275.610,50604.11,1668549599999,13914473.91790,24462,25095.19,6900809.94170,0
1668549600000,275.610,275.900,274.680,275.390,31984.93,1668553199999,8804573.29560,18058,15569.45,4285460.03520,0
1668553200000,275.390,277.470,275.050,276.830,46920.43,1668556799999,12967110.89210,25879,24113.61,6665023.87550,0
