open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735948800000,715.230,720.690,714.980,717.490,49625.82,1735952399999,35616026.35380,62272,24191.49,17364337.35860,0
1735952400000,717.460,718.610,715.000,716.340,25160.97,1735955999999,18040669.65670,41120,12244.64,8780833.50540,0
1735956000000,716.350,719.700,714.210,719.690,26658.02,1735959599999,19108584.13970,36901,13888.21,9957573.90540,0
1735959600000,719.690,721.970,718.680,719.660,32100.19,1735963199999,23121095.14590,41610,15881.78,11440114.88090,0
1735963200000,719.670,720.710,716.680,720.290,27214.98,1735966799999,19559191.57680,35906,13633.55,9800054.47780,0
1735966800000,720.300,720.660,718.400,719.440,12486.72,1735970399999,8982365.69810,24824,5637.90,4055522.70650,0
1735970400000,719.430,719.730,717.580,719.050,11015.99,1735973999999,7916445.81110,21599,5638.70,4052323.39200,0
1735974000000,719.060,719.190,717.810,718.110,10120.58,1735977599999,7270282.36760,20211,4853.96,3486721.20200,0
1735977600000,718.120,718.420,713.600,714.870,27208.42,1735981199999,19469356.60080,41098,12412.50,8882115.90290,0
1735981200000,714.870,716.610,714.510,715.720,15053.30,1735984799999,10773248.43600,25905,5651.71,4044438.66880,0
1735984800000,715.730,715.780,713.040,714.290,14728.49,1735988399999,10516121.78220,28571,6064.91,4330561.09840,0
1735988400000,714.290,714.770,713.200,714.350,10259.52,1735991999999,7326578.82010,20759,5559.67,3970366.30520,0
1735992000000,714.340,717.700,713.680,717.210,28948.03,1735995599999,20728423.67590,38359,14437.38,10336462.64410,0
1735995600000,717.210,717.350,714.310,715.140,24786.48,1735999199999,17742721.62340,36240,9377.53,6712642.55950,0
1735999200000,715.150,716.920,714.790,716.910,13321.67,1736002799999,9535349.93280,26980,6805.28,4871541.82720,0
1736002800000,716.920,717.320,707.610,709.350,65336.95,1736006399999,46475562.95630,83751,27658.97,19671526.21320,0
1736006400000,709.350,711.960,709.230,710.910,21729.93,1736009999999,15444347.55970,42772,11318.58,8044583.48640,0
1736010000000,710.910,712.870,710.640,712.740,11168.98,1736013599999,7950066.78100,23832,4727.06,3364949.18310,0
1736013600000,712.740,713.200,711.270,711.810,15145.51,1736017199999,10790567.90160,20805,5466.83,3895051.07460,0
1736017200000,711.810,712.840,711.200,711.850,8458.83,1736020799999,6023102.23120,18346,3465.11,2467268.72300,0
1736020800000,711.860,714.630,711.800,714.360,14651.95,1736024399999,10450258.89710,23158,8311.67,5928600.68550,0
1736024400000,714.350,714.760,712.490,713.400,14857.28,1736027999999,10599491.08860,20874,5992.04,4274674.66160,0
1736028000000,713.400,714.760,712.540,714.650,14418.04,1736031599999,10290401.01920,17973,7983.33,5697455.33770,0
1736031600000,714.640,714.640,713.200,713.380,9250.32,1736035199999,6604065.10900,17293,3337.43,2382816.13530,0
