open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693353600000,226.870,227.220,225.230,225.240,55146.64,1693357199999,12469908.74370,20151,25893.28,5856583.95070,0
1693357200000,225.240,225.710,224.420,225.540,52670.75,1693360799999,11854476.69960,19615,29595.51,6661970.69620,0
1693360800000,225.550,225.730,224.780,225.330,33313.41,1693364399999,7504636.65170,13924,16924.19,3813311.71650,0
1693364400000,225.320,225.460,224.250,225.300,33055.34,1693367999999,7432936.00480,14634,18456.57,4149906.56430,0
1693368000000,225.290,225.310,224.870,225.200,14132.27,1693371599999,3181520.45100,8090,7031.99,1583105.35500,0
1693371600000,225.190,225.670,224.800,225.210,18084.91,1693375199999,4073390.52510,9591,9485.81,2136828.65370,0
1693375200000,225.210,225.210,224.350,224.440,18926.97,1693378799999,4252231.18990,9693,6990.55,1570488.64200,0
1693378800000,224.450,225.230,224.300,225.200,21332.11,1693382399999,4795545.73830,9625,10161.03,2284490.08340,0
1693382400000,225.220,225.520,224.750,225.400,23545.48,1693385999999,5301026.60970,10030,10263.47,2310963.28350,0
1693386000000,225.390,225.400,224.470,225.070,25109.31,1693389599999,5647772.24160,10137,11844.62,2664304.54770,0
1693389600000,225.070,225.330,224.840,225.080,16392.73,1693393199999,3689581.31930,7039,6542.61,1472681.86280,0
1693393200000,225.080,225.090,224.100,224.210,28619.81,1693396799999,6425198.08610,11154,12515.93,2809508.81300,0
1693396800000,224.200,224.980,223.980,224.390,39113.30,1693400399999,8781045.75060,14540,17830.58,4003179.50280,0
1693400400000,224.390,224.910,223.380,224.410,50955.77,1693403999999,11427149.70280,19286,25087.70,5625666.09680,0
1693404000000,224.410,224.710,221.900,222.650,85559.46,1693407599999,19099324.75800,29339,40657.08,9077905.91480,0
1693407600000,222.660,223.570,222.020,223.040,48559.33,1693411199999,10820540.57700,19440,23860.38,5317254.90640,0
1693411200000,223.040,223.110,221.640,222.370,57064.40,1693414799999,12686960.93840,20308,23135.53,5143423.63090,0
1693414800000,222.370,222.900,222.150,222.530,27771.04,1693418399999,6182560.35760,10308,15617.06,3476709.85320,0
1693418400000,222.530,223.010,222.230,223.000,26110.69,1693421999999,5812089.67830,11522,14771.88,3288276.46050,0
1693422000000,223.000,223.250,222.630,222.790,18529.46,1693425599999,4130996.96350,9351,11091.09,2472644.48210,0
1693425600000,222.780,223.710,222.780,223.270,20024.60,1693429199999,4473229.94360,9188,12507.83,2793812.12520,0
1693429200000,223.260,223.820,223.060,223.070,16619.49,1693432799999,3712718.81380,8296,8859.39,1979251.11700,0
1693432800000,223.070,223.500,223.070,223.340,14456.78,1693436399999,3228148.92680,6745,8215.85,1834471.84580,0
1693436400000,223.340,224.120,223.330,223.830,18121.26,1693439999999,4055877.78070,7932,10034.94,2246014.13750,0
