open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,579.310,582.840,579.240,582.250,33577.67,1713747599999,19516343.47250,41022,15493.84,9005709.68120,0
1713747600000,582.250,585.260,578.810,579.890,57666.46,1713751199999,33561174.58820,70703,28196.19,16411298.63050,0
1713751200000,579.890,584.290,578.060,582.970,49680.93,1713754799999,28868124.61450,62536,28446.71,16535617.37410,0
1713754800000,582.960,598.850,582.820,591.860,186779.48,1713758399999,110772068.86180,141841,100781.54,59752469.29280,0
1713758400000,591.870,599.620,591.820,597.800,65476.61,1713761999999,39077291.67420,74258,37190.74,22191315.49390,0
1713762000000,597.810,608.400,597.240,606.460,93558.95,1713765599999,56392536.73560,89818,54630.46,32935512.90280,0
1713765600000,606.460,608.690,602.860,602.950,80882.07,1713769199999,49027370.02080,77711,38634.87,23423852.11710,0
1713769200000,602.950,605.840,600.980,602.990,51638.31,1713772799999,31170231.89560,56190,26404.22,15940251.61910,0
1713772800000,602.990,606.300,601.870,604.080,46961.25,1713776399999,28375237.03220,52592,26899.98,16257053.09030,0
1713776400000,604.080,607.340,603.300,605.320,39170.94,1713779999999,23728375.03490,46119,20107.85,12180910.26080,0
1713780000000,605.310,605.380,601.620,601.730,27592.92,1713783599999,16658682.99670,36199,14402.33,8696081.51030,0
1713783600000,601.730,602.730,596.740,598.840,56237.52,1713787199999,33703139.92370,54154,28145.36,16868481.00170,0
1713787200000,598.810,601.810,595.010,595.770,54450.54,1713790799999,32567125.77590,55844,27560.67,16488351.38840,0
1713790800000,595.770,597.810,591.340,594.800,54362.16,1713794399999,32330287.87480,63653,27872.28,16573988.11350,0
1713794400000,594.800,597.950,594.660,594.710,42989.81,1713797999999,25639864.52140,55027,20900.27,12466501.13830,0
1713798000000,594.720,596.450,590.760,594.720,55074.18,1713801599999,32682245.61550,60872,24400.35,14484512.59610,0
1713801600000,594.720,597.600,592.110,595.130,35213.43,1713805199999,20949028.17680,46611,18844.64,11214883.77270,0
1713805200000,595.120,599.990,594.530,597.510,38936.13,1713808799999,23286314.87350,48260,21496.36,12855661.94870,0
1713808800000,597.510,598.190,594.970,595.650,16218.69,1713812399999,9676135.32820,30330,7045.89,4204378.39860,0
1713812400000,595.660,596.690,593.640,596.250,12683.08,1713815999999,7547981.69510,25568,6507.00,3872180.42140,0
1713816000000,596.250,598.050,595.500,596.030,13980.17,1713819599999,8339565.20720,25098,7255.51,4328326.66170,0
1713819600000,596.030,598.410,595.060,597.740,9651.71,1713823199999,5761388.24920,19044,5436.46,3245028.14630,0
1713823200000,597.750,606.180,597.550,604.730,53524.99,1713826799999,32274165.71650,57995,31493.15,18984535.32110,0
1713826800000,604.720,606.260,603.550,604.370,35588.39,1713830399999,21524547.71360,37688,17173.24,10387459.31260,0
