1657929600000,238.460,238.940,236.500,236.600,51871.38,1657933199999,12327303.33480,22488,25948.21,6166885.65710,0
1657933200000,236.570,238.000,236.280,237.670,34672.49,1657936799999,8222666.62360,15410,17519.54,4154516.11310,0
1657936800000,237.680,237.790,236.150,237.040,28048.20,1657940399999,6641608.26610,14085,13201.30,3125679.66530,0
1657940400000,237.030,237.380,236.510,237.230,24615.22,1657943999999,5832149.68810,11707,12582.23,2981110.12790,0
1657944000000,237.230,237.420,236.000,237.040,34146.43,1657947599999,8083631.87160,13431,16787.22,3973122.93180,0
1657947600000,237.050,237.310,235.480,235.640,31562.84,1657951199999,7465425.14291,14770,13796.98,3263519.02500,0
1657951200000,235.650,235.680,234.210,235.020,76989.71,1657954799999,18086442.65290,29886,38217.52,8978928.10300,0
1657954800000,235.030,235.860,233.710,234.360,56194.41,1657958399999,13189285.72630,21777,24519.49,5754495.67530,0
1657958400000,234.360,235.970,234.220,235.160,30372.05,1657961999999,7144017.83200,16916,15851.75,3728786.20620,0
1657962000000,235.160,236.000,234.840,235.560,28369.38,1657965599999,6678570.93090,12834,14758.35,3474412.79790,0
1657965600000,235.560,236.450,234.890,235.600,33026.20,1657969199999,7785448.98040,16051,15220.95,3587711.06230,0
1657969200000,235.590,236.160,235.240,235.310,27521.93,1657972799999,6486616.38610,12429,12773.49,3010714.90610,0
1657972800000,235.310,237.640,235.160,236.960,33842.12,1657976399999,8001346.86980,17155,19352.10,4576523.09690,0
1657976400000,236.960,238.380,236.770,237.940,60569.38,1657979999999,14399517.81870,26756,28968.99,6886665.91690,0
1657980000000,237.960,238.330,237.260,238.010,41137.32,1657983599999,9783386.32050,18542,19535.81,4646349.39760,0
1657983600000,237.970,240.000,237.950,239.790,86161.55,1657987199999,20607716.60678,32426,47782.16,11429822.94858,0
1657987200000,239.780,247.360,239.780,247.020,351233.29,1657990799999,85818298.44797,119095,205125.44,50100857.53007,0
1657990800000,247.020,250.780,247.000,247.930,174965.16,1657994399999,43528855.27159,69167,93881.11,23358435.93279,0
1657994400000,247.940,249.560,247.510,248.640,74256.40,1657997999999,18452887.96980,30963,39278.85,9761724.36690,0
1657998000000,248.640,250.390,247.900,248.250,66155.59,1658001599999,16476201.62750,27773,35358.62,8808394.66310,0
1658001600000,248.240,249.790,246.460,249.070,120795.03,1658005199999,29977101.65502,38336,64385.31,15982999.95410,0
1658005200000,249.040,250.280,247.640,249.170,45847.39,1658008799999,11424738.32379,21795,24441.36,6090515.35489,0
1658008800000,249.160,251.570,248.650,250.730,58403.35,1658012399999,14604702.29050,25373,30915.40,7734277.81780,0
1658012400000,250.740,250.870,248.760,249.750,45151.67,1658015999999,11271508.52670,20638,23741.18,5925772.60740,0
