open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741996800000,587.550,590.970,587.410,590.940,21231.08,1742000399999,12518984.29850,34124,10805.17,6371524.22870,0
1742000400000,590.940,594.240,590.090,593.240,33555.85,1742003999999,19881597.39460,48861,16549.62,9804572.54700,0
1742004000000,593.250,594.000,591.150,592.010,18386.67,1742007599999,10897720.15820,33636,7177.95,4254285.42110,0
1742007600000,592.030,593.460,591.040,592.810,16587.05,1742011199999,9828878.73840,28012,9593.88,5685600.50980,0
1742011200000,592.820,595.000,591.800,594.330,17739.93,1742014799999,10529669.46150,29484,10074.25,5979982.46840,0
1742014800000,594.340,594.540,591.800,593.400,11687.35,1742018399999,6930324.91590,23679,5953.85,3529739.39270,0
1742018400000,593.410,594.660,593.210,594.090,9636.85,1742021999999,5723631.61650,20864,4529.55,2690199.34120,0
1742022000000,594.090,594.100,589.240,590.560,23977.51,1742025599999,14167067.21490,34979,10167.73,6008285.90330,0
1742025600000,590.560,593.870,590.560,593.570,16193.90,1742029199999,9593511.21590,29674,8144.94,4824462.54680,0
1742029200000,593.560,597.330,593.040,596.790,21671.64,1742032799999,12900839.83680,34797,11970.44,7124226.03470,0
1742032800000,596.800,597.870,595.000,597.280,15489.56,1742036399999,9236337.38950,27944,8500.60,5069805.60280,0
1742036400000,597.290,597.320,595.160,595.660,13004.01,1742039999999,7755359.47410,25032,5310.00,3166729.03270,0
1742040000000,595.670,597.800,595.100,596.520,15267.59,1742043599999,9112158.38760,27403,7773.56,4639678.52400,0
1742043600000,596.520,599.540,596.290,599.130,23964.64,1742047199999,14342362.06950,31816,13225.21,7914495.85400,0
1742047200000,599.130,599.990,595.870,596.270,21366.26,1742050799999,12791419.57340,32284,8912.39,5336886.66240,0
1742050800000,596.280,603.480,596.270,603.110,41609.73,1742054399999,25004170.16880,46156,23790.14,14293947.07560,0
1742054400000,603.120,608.950,602.060,608.130,59738.40,1742057999999,36182053.19690,74342,31652.65,19175861.16570,0
1742058000000,608.110,616.460,608.040,612.840,101555.89,1742061599999,62246756.64760,110633,53046.84,32514495.42270,0
1742061600000,612.840,614.470,610.550,611.550,43827.61,1742065199999,26849330.49030,58119,18142.71,11116334.20380,0
1742065200000,611.550,613.730,610.710,611.380,20253.58,1742068799999,12396182.51590,33287,9324.62,5707348.36040,0
1742068800000,611.390,615.400,611.370,615.320,21864.04,1742072399999,13414109.20790,34364,11385.32,6985275.64280,0
1742072400000,615.320,619.380,615.320,618.110,37049.42,1742075999999,22879915.88750,49221,20848.12,12874810.06060,0
1742076000000,618.120,618.500,615.380,615.550,18739.16,1742079599999,11565042.45060,33197,7292.69,4501537.20820,0
1742079600000,615.540,619.650,615.500,619.620,21487.29,1742083199999,13273659.26500,33354,11514.91,7113584.16680,0
