open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666051200000,275.530,275.900,274.570,275.330,39779.33,1666054799999,10946494.00340,17696,21789.60,5996873.03440,0
1666054800000,275.320,275.580,273.850,274.130,31080.07,1666058399999,8534385.12330,14636,14355.76,3942100.12430,0
1666058400000,274.130,274.450,273.720,273.820,24504.36,1666061999999,6716398.87890,11499,11897.16,3261267.06230,0
1666062000000,273.810,275.140,273.750,274.650,21414.39,1666065599999,5877404.03350,12395,11547.88,3169160.23990,0
1666065600000,274.640,275.000,274.190,274.230,20735.87,1666069199999,5694152.18160,10952,8529.24,2342533.42850,0
1666069200000,274.230,274.270,273.790,273.850,23021.63,1666072799999,6308556.01100,10824,10083.78,2763309.84810,0
1666072800000,273.860,275.000,273.760,274.450,29940.26,1666076399999,8213714.85480,12737,16471.98,4518982.50560,0
1666076400000,274.450,274.830,273.900,274.640,24688.44,1666079999999,6773158.44880,11950,10619.93,2913658.42100,0
1666080000000,274.650,274.780,272.390,272.470,49604.91,1666083599999,13575729.19510,20823,21405.20,5859055.05780,0
1666083600000,272.460,273.120,271.780,272.720,54266.80,1666087199999,14776136.44060,22682,28345.77,7717949.20030,0
1666087200000,272.730,273.640,272.620,272.830,22078.95,1666090799999,6030865.53750,12804,9490.65,2592451.44310,0
1666090800000,272.830,273.770,272.770,273.430,15728.77,1666094399999,4298354.23630,9352,7975.75,2179515.34830,0
1666094400000,273.430,274.130,273.340,274.020,28554.83,1666097999999,7817640.66460,13765,12242.88,3351877.21530,0
1666098000000,274.020,274.420,272.500,272.630,44667.22,1666101599999,12221400.11020,19783,19919.36,5450104.78630,0
1666101600000,272.640,273.370,271.240,272.040,65947.65,1666105199999,17948885.55930,26346,31682.34,8625393.88710,0
1666105200000,272.050,272.590,271.030,272.100,43518.45,1666108799999,11829322.88191,21665,22667.55,6161871.23170,0
1666108800000,272.100,272.860,271.420,272.530,31727.44,1666112399999,8640970.48290,15754,16528.83,4501778.49780,0
1666112400000,272.530,273.200,271.930,273.030,23350.77,1666115999999,6367753.19730,11765,12000.41,3272270.19780,0
1666116000000,273.030,273.090,270.160,270.660,54372.63,1666119599999,14749905.07260,22500,26546.59,7200806.83250,0
1666119600000,270.660,272.210,270.120,272.090,45018.35,1666123199999,12203001.01440,18938,27991.79,7587518.69070,0
1666123200000,272.090,273.900,271.710,273.870,47842.74,1666126799999,13056640.57660,18782,24873.80,6789482.17920,0
1666126800000,273.880,273.980,272.550,272.900,24529.48,1666130399999,6699266.78900,11910,11470.86,3132718.44140,0
1666130400000,272.900,273.250,272.440,273.050,13224.40,1666133999999,3608015.63710,8401,6611.90,1803841.08570,0
1666134000000,273.040,273.760,272.810,272.990,15664.35,1666137599999,4280781.28800,9885,7713.39,2107857.74700,0
