1659225600000,287.800,290.890,286.400,290.300,63357.57,1659229199999,18323756.43216,32555,32800.67,9485297.91386,0
1659229200000,290.300,292.270,289.530,290.600,47833.00,1659232799999,13915895.58800,26476,24765.17,7206721.01720,0
1659232800000,290.590,293.550,290.400,292.940,71367.28,1659236399999,20877919.73683,31842,37602.94,10999684.54573,0
1659236400000,292.930,293.500,291.780,292.830,39835.10,1659239999999,11666376.04840,21469,18927.70,5544111.50090,0
1659240000000,292.840,295.710,292.660,293.740,47335.01,1659243599999,13930666.99450,25842,22335.54,6572648.67180,0
1659243600000,293.740,294.630,292.330,292.520,36361.28,1659247199999,10668014.58680,21406,16513.69,4844054.60990,0
1659247200000,292.510,294.830,292.280,294.640,32400.82,1659250799999,9506699.83700,19094,16456.88,4827895.19140,0
1659250800000,294.630,295.710,290.150,291.500,75534.40,1659254399999,22118396.69510,32167,35761.90,10471782.54260,0
1659254400000,291.490,292.200,289.360,290.890,95354.02,1659257999999,27726558.61230,40364,51101.86,14859638.24090,0
1659258000000,290.890,293.230,290.460,293.210,48119.01,1659261599999,14061576.28930,25971,25128.14,7344057.13930,0
1659261600000,293.210,294.490,291.600,293.910,60024.65,1659265199999,17605304.90360,29470,28134.09,8252417.23270,0
1659265200000,293.870,294.220,291.570,292.690,49545.05,1659268799999,14503519.80370,26061,23312.53,6824240.84240,0
1659268800000,292.700,293.340,290.820,293.240,41543.77,1659272399999,12132821.07600,25877,19288.63,5634108.93580,0
1659272400000,293.240,293.620,290.530,291.630,37860.57,1659275999999,11052015.30120,22201,18597.30,5428141.89830,0
1659276000000,291.620,292.870,288.690,290.520,55864.39,1659279599999,16242185.20596,32485,27271.17,7929777.04050,0
1659279600000,290.520,292.500,289.820,291.060,33175.11,1659283199999,9663538.48133,21589,16116.20,4693600.60183,0
1659283200000,291.100,293.300,290.570,292.350,43956.21,1659286799999,12831573.10540,26666,23795.99,6947710.06620,0
1659286800000,292.340,293.190,291.750,292.410,24854.72,1659290399999,7267057.55470,17024,13353.44,3904435.42250,0
1659290400000,292.410,297.260,288.120,292.070,203527.72,1659293999999,59451518.42079,82391,102621.55,29977429.50450,0
1659294000000,292.070,292.740,289.020,289.110,69915.32,1659297599999,20368720.28483,33483,34489.04,10048158.11503,0
1659297600000,289.100,289.670,287.040,288.440,48328.44,1659301199999,13947260.38556,26382,21897.54,6321412.66520,0
1659301200000,288.430,289.440,286.400,286.600,40825.85,1659304799999,11756303.84150,21786,17164.46,4943698.06880,0
1659304800000,286.600,286.610,282.030,283.460,114051.67,1659308399999,32371665.85439,47413,55227.84,15674567.10090,0
1659308400000,283.460,284.990,282.280,283.310,54208.41,1659311999999,15353619.19790,28642,25360.17,7184882.44680,0
