open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662681600000,280.410,281.770,279.890,281.170,33101.91,1662685199999,9303141.54810,17360,16031.36,4505710.78620,0
1662685200000,281.160,281.940,280.590,280.720,26298.13,1662688799999,7394371.75000,13916,12427.49,3494432.91580,0
1662688800000,280.700,282.490,280.610,281.730,30939.58,1662692399999,8710151.75940,16773,17445.75,4910543.49650,0
1662692400000,281.730,287.420,281.310,285.570,133448.25,1662695999999,37996750.93989,53744,77829.00,22157055.01759,0
1662696000000,285.580,289.880,285.160,288.610,148045.76,1662699599999,42608365.60976,65245,77797.23,22390729.82256,0
1662699600000,288.610,290.380,287.870,289.580,91035.66,1662703199999,26318511.74680,37656,44789.85,12951676.64310,0
1662703200000,289.600,291.240,289.070,289.720,60982.02,1662706799999,17681224.97600,29191,31032.21,8998929.30340,0
1662706800000,289.710,291.160,289.210,291.010,53811.87,1662710399999,15628646.11190,25974,28634.08,8316399.17010,0
1662710400000,291.000,291.730,289.600,290.600,60545.50,1662713999999,17599622.18900,29495,32585.46,9473325.64080,0
1662714000000,290.600,290.840,288.600,288.960,60247.21,1662717599999,17434569.89560,29639,29803.70,8624545.38830,0
1662717600000,288.960,292.580,288.360,292.120,83032.97,1662721199999,24123541.56653,38401,47149.62,13699409.91353,0
1662721200000,292.120,294.540,291.020,291.760,94960.42,1662724799999,27780447.00570,43287,47198.02,13810551.43550,0
1662724800000,291.770,295.950,291.340,293.370,93644.23,1662728399999,27499736.64820,44245,46725.63,13719563.39470,0
1662728400000,293.390,293.670,289.700,291.410,85161.16,1662731999999,24803259.51773,42477,43115.82,12557352.62620,0
1662732000000,291.410,293.610,291.350,292.690,56310.76,1662735599999,16472596.67000,30491,29504.06,8631047.24420,0
1662735600000,292.690,293.250,291.500,292.260,49233.24,1662739199999,14391103.09860,25000,24094.18,7043398.28100,0
1662739200000,292.270,292.790,290.700,292.330,49113.61,1662742799999,14323711.78540,26740,24691.46,7201451.41510,0
1662742800000,292.340,293.090,290.010,290.640,37638.21,1662746399999,10975145.61580,22127,18033.80,5259171.22040,0
1662746400000,290.630,291.450,289.500,290.230,40297.11,1662749999999,11701314.42760,22481,18813.51,5463996.81840,0
1662750000000,290.230,291.900,290.100,291.560,27524.50,1662753599999,8008329.69180,17239,15593.98,4536980.57540,0
1662753600000,291.570,291.570,290.230,290.960,23345.01,1662757199999,6788816.02450,15889,10793.24,3138686.04630,0
1662757200000,290.950,291.310,289.510,289.750,25457.55,1662760799999,7390719.43810,15984,10788.87,3132696.90790,0
1662760800000,289.740,293.880,289.450,292.800,63501.86,1662764399999,18546357.76670,32007,26041.69,7605616.42990,0
1662764400000,292.810,295.110,290.530,293.140,77415.41,1662767999999,22669395.29320,36658,36558.87,10705128.51800,0
