open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700784000000,233.880,235.220,233.560,234.270,49378.53,1700787599999,11576223.04580,28277,25761.55,6038856.55980,0
1700787600000,234.280,235.830,234.170,235.260,44444.44,1700791199999,10451834.47180,27092,22272.08,5236934.30160,0
1700791200000,235.260,235.630,234.430,235.150,39486.78,1700794799999,9287947.69600,19335,18640.76,4384378.55880,0
1700794800000,235.150,235.750,234.550,234.890,27954.44,1700798399999,6573811.92880,17039,12457.09,2929634.24670,0
1700798400000,234.900,235.690,234.890,235.350,36999.14,1700801999999,8707556.00690,19780,18309.32,4308700.06450,0
1700802000000,235.340,235.570,234.880,235.230,31710.84,1700805599999,7457577.13890,17717,14775.91,3474809.06950,0
1700805600000,235.240,235.330,234.800,235,27979.32,1700809199999,6577325.86800,15275,12719.32,2990187.16570,0
1700809200000,235,235.990,234.560,235.620,43729.86,1700812799999,10283914.72120,20544,22494.15,5290474.62120,0
1700812800000,235.630,235.900,234.100,234.120,55338.01,1700816399999,13005990.11370,26587,24207.35,5689173.29720,0
1700816400000,234.120,236.240,233.710,235.970,78793.82,1700819999999,18515664.48500,38938,38596.76,9069397.55640,0
1700820000000,235.970,237,234.450,234.570,104108.21,1700823599999,24555724.94380,52340,51732.69,12205010.13790,0
1700823600000,234.590,236.120,234.230,235.300,56595.22,1700827199999,13311938.67850,38629,28646.42,6738069.47210,0
1700827200000,235.290,235.750,234.880,235.150,43031.54,1700830799999,10127659.20790,24667,18279.77,4302456.14260,0
1700830800000,235.150,235.320,234.170,234.350,51608.02,1700834399999,12107454.20600,30243,24862.55,5832701.06490,0
1700834400000,234.360,234.730,233.820,234.350,40404.56,1700837999999,9466699.29010,24820,18802.94,4405444.76770,0
1700838000000,234.340,236.480,233.950,235.240,136394.86,1700841599999,32078064.37180,53618,69042.48,16236477.51830,0
1700841600000,235.230,236.310,232.070,233.200,108659.83,1700845199999,25454400.47500,55566,50241.45,11769602.38600,0
1700845200000,233.210,234.550,233.040,233.540,57183.40,1700848799999,13366646.36750,36970,28652.27,6697575.78130,0
1700848800000,233.530,233.580,232,232.480,49613.37,1700852399999,11538170.98720,31466,23598.96,5488266.48040,0
1700852400000,232.490,233.140,232.120,232.860,35799.84,1700855999999,8328334.23690,20826,18495.83,4302375.59860,0
1700856000000,232.860,233.550,232.210,233.380,30911.84,1700859599999,7197531.59070,19405,15560.63,3623504.45500,0
1700859600000,233.370,233.600,232.390,232.580,27500.27,1700863199999,6411316.87080,17828,11931.30,2781641.99330,0
1700863200000,232.590,233.190,231.580,232.680,36815.36,1700866799999,8555512.86170,24298,16229.74,3772336.73440,0
1700866800000,232.680,232.910,232.030,232.860,26312.81,1700870399999,6118345.30840,16418,14617.42,3399084.79920,0
