open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688428800000,246.630,246.970,245.830,245.920,63839.95,1688432399999,15734238.52900,22009,35788.21,8820157.09840,0
1688432400000,245.920,246.650,245.240,245.940,59495.79,1688435999999,14639595.64730,22448,29363.33,7224420.76840,0
1688436000000,245.940,246.760,245.850,246.420,38134.72,1688439599999,9394544.82470,16077,18282.22,4503341.70690,0
1688439600000,246.430,246.690,244.370,245.980,119813.90,1688443199999,29423117.11960,33430,55073.20,13531780.84560,0
1688443200000,245.980,246.380,245.010,246.310,56817.41,1688446799999,13955278.17130,21404,30801.48,7565085.96730,0
1688446800000,246.310,246.320,245.460,245.850,47523.24,1688450399999,11690284.12310,15562,23698.96,5829604.09920,0
1688450400000,245.860,246.240,245.270,245.570,58330.72,1688453999999,14339452.91760,18669,30711.47,7550041.85760,0
1688454000000,245.570,246.100,244.830,244.920,39052.77,1688457599999,9586919.97530,15266,17750.91,4358076.79640,0
1688457600000,244.910,245.620,244.580,244.910,51721.22,1688461199999,12677300.12200,18818,27986.25,6860159.94750,0
1688461200000,244.910,245.660,244.140,245.420,50398.72,1688464799999,12348195.25460,18901,25472.18,6241276.99370,0
1688464800000,245.410,245.750,244.730,245.750,49735.98,1688468399999,12198174.51920,17653,26753.93,6561617.61900,0
1688468400000,245.740,246.060,245.270,245.990,44579.91,1688471999999,10952231.48560,14113,21274.60,5226478.72450,0
1688472000000,245.990,246.090,244.670,245.120,44323.36,1688475599999,10873953.98780,15332,20041.42,4916629.42060,0
1688475600000,245.120,245.340,244.160,244.540,48679.54,1688479199999,11912810.13200,17531,24460.89,5986954.66190,0
1688479200000,244.540,245.260,244.320,244.520,39449.62,1688482799999,9654118.28630,15750,19619.00,4801043.54740,0
1688482800000,244.520,245.040,243.070,243.940,75167.21,1688486399999,18336455.10370,26280,34235.03,8351052.70340,0
1688486400000,243.950,244.800,243.050,243.800,65847.60,1688489999999,16067665.08340,26539,31682.38,7731910.00590,0
1688490000000,243.800,244.050,242.010,242.190,85206.29,1688493599999,20703524.05005,30124,36917.36,8973225.98120,0
1688493600000,242.190,242.690,241.250,242.240,73312.98,1688497199999,17739913.22570,26178,37900.35,9172746.04770,0
1688497200000,242.250,242.370,240.150,241.360,110718.50,1688500799999,26718232.82750,37832,52038.77,12558705.19380,0
1688500800000,241.360,242.430,241.050,242.210,40388.89,1688504399999,9761163.62900,15466,22162.45,5356504.81270,0
1688504400000,242.210,242.620,241.720,242.390,24732.74,1688507999999,5989435.51660,10266,12466.49,3019016.19790,0
1688508000000,242.390,243.050,241.990,242.840,32252.42,1688511599999,7826778.17350,11405,15591.07,3783571.16910,0
1688511600000,242.840,243.220,242.280,242.530,36425.99,1688515199999,8840665.68690,12117,18953.72,4600376.37480,0
