open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,244.160,244.370,243.360,243.370,24228.28,1702774799999,5912516.73680,14779,11083.81,2704851.74400,0
1702774800000,243.360,244.070,242.700,243.350,35664.27,1702778399999,8680457.93330,24681,17510.84,4261743.58940,0
1702778400000,243.350,244,242.740,242.770,28121.17,1702781999999,6843165.90240,19268,12840.53,3124656.99060,0
1702782000000,242.770,243.060,242.310,243,28843.38,1702785599999,7001120.47020,20173,14709.82,3570760.68000,0
1702785600000,242.990,243.410,242.350,242.630,28977,1702789199999,7035964.07050,17919,14637.88,3554338.15200,0
1702789200000,242.640,242.870,240.660,241.400,63004.53,1702792799999,15227526.90380,32003,26699.98,6452298.95070,0
1702792800000,241.390,241.640,239.260,240.950,66991.39,1702796399999,16102699.93260,37867,31991.03,7691762.57970,0
1702796400000,240.960,241.400,239.910,240.300,33727.29,1702799999999,8117541.87220,21615,18410.49,4431433.41760,0
1702800000000,240.310,240.860,239.970,240.730,34017.99,1702803599999,8178930.18170,20567,15384.23,3698908.13820,0
1702803600000,240.720,241.420,239.870,241.280,30121.06,1702807199999,7248473.19150,18002,15060,3624969.35200,0
1702807200000,241.270,242.150,240.990,241.960,36243.28,1702810799999,8754977.83980,20646,17265.01,4171054.84940,0
1702810800000,241.970,242.160,241.210,241.520,20124.33,1702814399999,4862853.70560,15325,9150.08,2210871.82810,0
1702814400000,241.520,241.860,241,241.440,28392.22,1702817999999,6852478.22850,18771,15364.53,3708198.72260,0
1702818000000,241.440,241.550,240.290,240.900,35399.68,1702821599999,8525793.08040,20852,17358.50,4180255.56300,0
1702821600000,240.900,241.640,239.820,240.790,34524.61,1702825199999,8311548.62460,25084,17222.78,4145845.00650,0
1702825200000,240.800,242.190,240.330,242.190,32615,1702828799999,7872776.02840,19738,17979.62,4339711.98950,0
1702828800000,242.190,243.590,241.690,243.440,44752.54,1702832399999,10865222.42680,25747,20896.60,5073289.69660,0
1702832400000,243.440,243.920,242.550,242.860,31790.36,1702835999999,7738775.10570,20479,14842.60,3613135.76130,0
1702836000000,242.870,243.580,241.820,243.120,28750.71,1702839599999,6980078.00710,20089,16363.46,3973057.43230,0
1702839600000,243.120,243.500,242.530,242.570,18500.73,1702843199999,4494510.86890,12566,8880.44,2157481.62370,0
1702843200000,242.580,243.410,242.580,243.300,15172.59,1702846799999,3685966.09150,10554,7549.23,1834079.56860,0
1702846800000,243.290,243.420,242.300,242.540,16448.19,1702850399999,3993757.64570,9828,8470.20,2056399.48370,0
1702850400000,242.550,242.620,240.830,241.140,20650.63,1702853999999,4989637.50870,15209,10139.72,2449288.48930,0
1702854000000,241.140,241.170,238.710,238.970,77424.70,1702857599999,18554908.65820,39141,38519.66,9231268.75170,0
