open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682121600000,321.080,322.340,320.390,320.640,40260.30,1682125199999,12935608.89130,22560,16856.38,5416381.83490,0
1682125200000,320.630,321.410,319.460,320.630,35891.81,1682128799999,11503483.77240,18084,16200.18,5192456.23880,0
1682128800000,320.620,321.090,320.000,320.570,29962.41,1682132399999,9604524.40370,14908,14783.31,4738771.67080,0
1682132400000,320.560,322.400,320.460,322.290,35831.25,1682135999999,11521486.39150,18574,20353.24,6544728.10730,0
1682136000000,322.280,323.450,321.980,323.120,42479.02,1682139599999,13712348.81260,20497,22729.02,7337043.94710,0
1682139600000,323.130,323.690,322.700,323.400,37179.41,1682143199999,12015259.09180,16510,19162.81,6193136.07970,0
1682143200000,323.400,323.570,322.030,322.670,29565.18,1682146799999,9538998.08520,15410,15391.39,4965498.71780,0
1682146800000,322.670,322.970,321.620,321.910,29360.82,1682150399999,9464898.78990,14950,13431.69,4330281.40360,0
1682150400000,321.900,323.100,321.900,322.310,32692.88,1682153999999,10545021.66700,16556,15654.12,5049633.56050,0
1682154000000,322.290,323.500,322.280,323.290,28409.72,1682157599999,9177375.06790,14509,14900.71,4813306.41450,0
1682157600000,323.290,324.690,322.930,324.510,46271.11,1682161199999,14981515.99070,25195,24248.78,7852766.96420,0
1682161200000,324.510,326.000,324.350,325.690,63403.15,1682164799999,20616149.52840,30884,33139.72,10777218.31240,0
1682164800000,325.680,328.100,325.680,327.900,81803.52,1682168399999,26756035.00422,37531,40077.63,13108487.93852,0
1682168400000,327.910,328.180,326.600,327.200,75094.05,1682171999999,24584711.43620,33585,32533.69,10651437.15010,0
1682172000000,327.200,330.000,327.200,329.310,97130.39,1682175599999,31950513.86620,42863,51697.13,17003601.53590,0
1682175600000,329.310,329.610,327.510,327.750,63973.43,1682179199999,21006022.19370,31801,27568.92,9053526.76040,0
1682179200000,327.760,329.900,327.640,329.450,60213.77,1682182799999,19816089.40180,31547,32491.96,10692749.81110,0
1682182800000,329.430,331.290,329.430,330.280,63275.08,1682186399999,20899696.25010,31658,34286.77,11324637.72800,0
1682186400000,330.280,330.790,329.650,330.020,32604.96,1682189999999,10765794.52770,18056,16385.96,5410995.51310,0
1682190000000,330.010,330.860,329.020,329.260,30347.39,1682193599999,10010886.55640,16727,12721.27,4197649.32250,0
1682193600000,329.270,330.440,329.260,329.930,24097.58,1682197199999,7952416.30290,15910,12065.95,3981744.82250,0
1682197200000,329.940,331.710,329.560,331.390,33880.50,1682200799999,11200182.74160,19401,19145.14,6331181.35540,0
1682200800000,331.390,333.960,330.830,331.810,75758.29,1682204399999,25166712.46295,35585,41375.46,13744236.60005,0
1682204400000,331.810,332.110,331.390,331.820,20937.58,1682207999999,6946590.58550,13203,10657.16,3536015.97280,0
