open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682640000000,330.390,330.390,326.260,328.020,147673.97,1682643599999,48424464.23742,61058,78223.38,25644898.05010,0
1682643600000,328.020,328.050,325.000,326.650,100919.98,1682647199999,32957771.44700,42098,49617.29,16207329.20710,0
1682647200000,326.640,326.760,325.600,326.040,59808.68,1682650799999,19503329.77710,24649,27758.37,9052063.11950,0
1682650800000,326.030,326.530,325.230,326.380,56221.64,1682654399999,18323351.48400,24393,27290.68,8894843.68080,0
1682654400000,326.370,327.200,325.850,326.440,57957.73,1682657999999,18928379.64670,27440,27880.91,9106097.14050,0
1682658000000,326.440,326.500,324.400,324.920,82510.62,1682661599999,26861092.55350,34124,40575.22,13211179.36760,0
1682661600000,324.920,326.680,323.280,325.150,195835.72,1682665199999,63651177.34680,68248,107179.21,34841215.14320,0
1682665200000,325.150,325.990,324.660,325.130,120616.61,1682668799999,39231857.22260,41095,69215.49,22514659.44910,0
1682668800000,325.140,325.190,320.180,320.620,368663.41,1682672399999,118886924.11450,110868,174351.76,56228695.94840,0
1682672400000,320.650,321.820,317.910,318.140,325085.19,1682675999999,103966436.96249,96130,156614.28,50102839.38470,0
1682676000000,318.130,321.850,317.490,320.980,451074.64,1682679599999,144287714.58920,129499,229385.24,73382945.28600,0
1682679600000,320.990,322.870,320.420,321.890,156040.33,1682683199999,50150012.93660,54591,80674.45,25931684.61720,0
1682683200000,321.890,325.000,320.590,322.370,227199.76,1682686799999,73313025.32870,74109,118637.67,38289346.42090,0
1682686800000,322.370,322.900,320.260,322.400,151088.69,1682690399999,48594643.19500,52903,73009.98,23483061.02820,0
1682690400000,322.400,323.700,320.800,321.210,103792.21,1682693999999,33463483.43350,40636,52581.09,16955033.98080,0
1682694000000,321.200,321.660,320.710,321.280,61164.41,1682697599999,19648687.68580,28136,33146.20,10647902.73890,0
1682697600000,321.270,322.600,321.160,322.370,52183.09,1682701199999,16802042.44870,24803,28806.11,9274994.21770,0
1682701200000,322.370,322.400,321.510,322.110,30270.10,1682704799999,9747898.77420,17922,15141.19,4875871.57030,0
1682704800000,322.100,322.800,321.180,322.780,33300.20,1682708399999,10724486.78150,19723,15617.31,5030078.03160,0
1682708400000,322.780,323.720,322.410,323.170,49245.12,1682711999999,15910329.66550,23777,24527.21,7924906.00700,0
1682712000000,323.160,324.680,323.150,324.240,43706.23,1682715599999,14154019.65950,18794,26009.96,8424174.47350,0
1682715600000,324.250,324.670,323.600,323.810,30198.37,1682719199999,9788087.69560,15222,15576.36,5049162.65070,0
1682719200000,323.810,324.440,323.650,323.660,23607.81,1682722799999,7652252.05880,13319,12884.12,4176402.59940,0
1682722800000,323.670,324.340,323.600,323.810,19232.50,1682726399999,6231039.68660,11957,9820.20,3181684.75210,0
