open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696982400000,208.580,208.880,207.780,207.850,51833.03,1696985999999,10790774.73840,16076,21351.58,4445160.46740,0
1696986000000,207.860,207.940,207.160,207.200,38224.66,1696989599999,7930642.53800,14044,16732.56,3471452.03520,0
1696989600000,207.190,207.340,204.160,206.140,147469.53,1696993199999,30326822.13850,56606,69034.45,14197446.27690,0
1696993200000,206.140,206.500,205.310,205.330,52344.23,1696996799999,10779072.44290,20170,24447.08,5034945.64700,0
1696996800000,205.340,206.670,205.270,206.340,42005.56,1697000399999,8651579.93230,16363,23199.96,4778878.88090,0
1697000400000,206.340,206.510,205.780,206.040,29707.77,1697003999999,6124690.52550,12931,13722.68,2829328.08200,0
1697004000000,206.030,206.150,205.450,206.060,28557.91,1697007599999,5877883.25040,12519,13687.80,2817326.87470,0
1697007600000,206.070,206.340,205.760,206.080,27786.49,1697011199999,5727248.49700,11715,13139.62,2708490.51990,0
1697011200000,206.090,206.370,205.380,206.330,46892.27,1697014799999,9651938.48720,16395,24548.15,5053027.93340,0
1697014800000,206.330,208.110,206.200,207.760,71850.45,1697018399999,14878585.00080,26278,41030.52,8497863.80350,0
1697018400000,207.760,208.440,207.130,207.930,52105.88,1697021999999,10829913.94430,19342,25121.77,5221016.52770,0
1697022000000,207.940,208.210,207.540,207.680,24140.03,1697025599999,5017048.36480,11324,11266.55,2341669.97410,0
1697025600000,207.680,207.980,206.730,207.350,41099.16,1697029199999,8519363.48660,17659,18485.92,3832322.75030,0
1697029200000,207.360,207.500,206.520,207.200,34639.48,1697032799999,7167571.84400,13492,16446.30,3403376.46870,0
1697032800000,207.200,207.390,206.530,206.940,25028.67,1697036399999,5177481.16050,12205,10977.12,2270827.99520,0
1697036400000,206.940,207.050,204.690,205.270,100685.30,1697039999999,20693416.67330,41030,46237.64,9501512.47550,0
1697040000000,205.280,205.820,204.740,205.250,65530.18,1697043599999,13449544.33410,26858,33996.02,6977806.71630,0
1697043600000,205.250,205.780,204.420,205.280,57944.27,1697047199999,11888838.55260,22557,27936.90,5733137.87850,0
1697047200000,205.290,206.200,204.650,205.890,48713.04,1697050799999,10004529.88920,18778,26269.67,5397040.71890,0
1697050800000,205.890,206.390,205.700,206.070,25335.66,1697054399999,5220373.49030,12017,11241.92,2316327.72460,0
1697054400000,206.070,206.240,205.660,206.210,19721.12,1697057999999,4061386.92580,9104,10767.73,2217542.65900,0
1697058000000,206.210,206.460,205.690,206.330,13856.63,1697061599999,2855473.09990,7605,6105.74,1258303.18770,0
1697061600000,206.320,206.770,206.170,206.340,16722.89,1697065199999,3452100.90710,10263,7924.54,1635821.06240,0
1697065200000,206.340,206.680,206.140,206.610,18854.63,1697068799999,3892384.56210,9968,9155.65,1890190.04350,0
