open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,556.920,558.680,555.000,556.370,29635.32,1720054799999,16496659.83380,32915,14553.03,8103382.21380,0
1720054800000,556.370,556.640,535.000,537.330,173196.92,1720058399999,94411240.29570,148032,76580.11,41744985.27180,0
1720058400000,537.320,543.750,527.360,538.800,133820.70,1720061999999,71908843.86270,118875,65159.61,35026811.19880,0
1720062000000,538.810,540.400,535.550,539.890,33517.26,1720065599999,18027536.52110,40945,16335.62,8787779.42590,0
1720065600000,539.890,541.750,537.780,540.500,20509.29,1720069199999,11071343.25160,29928,10171.00,5491211.47320,0
1720069200000,540.510,541.160,539.360,539.390,10974.20,1720072799999,5930464.43180,20550,4814.65,2601943.66010,0
1720072800000,539.390,539.390,531.640,534.370,52925.39,1720076399999,28329108.69390,55465,24664.34,13200483.26200,0
1720076400000,534.370,535.540,529.100,530.100,47045.56,1720079999999,25050980.82160,56844,22472.39,11970137.27610,0
1720080000000,530.100,533.690,525.610,529.550,68230.01,1720083599999,36187884.66740,78085,31856.47,16900998.52380,0
1720083600000,529.550,530.670,522.210,529.730,76108.76,1720087199999,40065628.84220,83508,35154.07,18509886.20700,0
1720087200000,529.730,529.730,523.910,528.050,44918.16,1720090799999,23627001.12430,47338,22426.61,11791662.04490,0
1720090800000,528.060,529.790,524.510,525.080,30960.21,1720094399999,16302509.22180,37238,13094.41,6895141.03920,0
1720094400000,525.090,525.090,516.520,517.570,81018.47,1720097999999,42193707.14030,70610,35404.45,18444587.35780,0
1720098000000,517.560,520.840,511.230,520.510,132878.09,1720101599999,68459761.19180,120256,67902.46,34990418.76810,0
1720101600000,520.500,521.420,516.180,521.060,38505.13,1720105199999,20005001.28220,50211,18470.99,9597593.91920,0
1720105200000,521.060,525.390,518.490,524.990,43567.86,1720108799999,22746490.31050,50588,21592.03,11275819.77520,0
1720108800000,524.990,525.000,518.530,523.100,41425.55,1720112399999,21607367.20990,47017,19605.55,10225522.81060,0
1720112400000,523.090,525.540,522.500,525.400,17818.58,1720115999999,9335326.85780,29031,8565.06,4488038.43440,0
1720116000000,525.410,526.300,522.200,523.900,23499.90,1720119599999,12310076.88310,33245,11797.66,6180283.55640,0
1720119600000,523.890,527.240,523.130,523.280,21131.92,1720123199999,11102128.78770,31912,10938.09,5746219.13280,0
1720123200000,523.280,525.120,522.500,525.110,12977.09,1720126799999,6794033.66530,21993,6608.69,3460698.26640,0
1720126800000,525.110,528.370,524.030,528.360,25270.39,1720130399999,13312686.63210,23792,13566.27,7145803.66970,0
1720130400000,528.360,529.530,523.640,524.250,23265.58,1720133999999,12254378.28970,32374,11560.60,6090007.29890,0
1720134000000,524.250,524.500,512.020,513.220,83195.41,1720137599999,43013396.05280,79805,40927.03,21158793.81500,0
