open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,576.050,579.710,575.730,578.740,18206.09,1721177999999,10520538.12110,25890,10322.19,5965346.77300,0
1721178000000,578.740,584.020,578.630,581.540,34507.80,1721181599999,20078922.02730,41106,16936.97,9854823.28330,0
1721181600000,581.540,582.470,578.930,579.290,13783.48,1721185199999,8005201.13400,20902,6303.18,3661222.93380,0
1721185200000,579.290,580.600,577.060,579.240,17200.58,1721188799999,9960650.03310,22230,8017.45,4643901.74850,0
1721188800000,579.200,581.620,578.790,581.480,13149.05,1721192399999,7632494.06050,20437,7361.42,4273290.07320,0
1721192400000,581.470,582.550,580.560,580.580,11941.48,1721195999999,6942493.16750,19795,5673.70,3298670.14300,0
1721196000000,580.570,583.630,580.300,582.710,16000.32,1721199599999,9317100.98580,22438,7895.35,4597889.16390,0
1721199600000,582.720,582.830,578.600,579.840,24452.06,1721203199999,14196356.78770,28398,10998.48,6385286.34550,0
1721203200000,579.850,580.980,575.080,578.820,31141.68,1721206799999,18009073.94060,39788,13643.09,7892129.59470,0
1721206800000,578.810,581.990,577.810,581.740,16840.53,1721210399999,9778052.59800,24149,9525.86,5531677.18830,0
1721210400000,581.750,581.800,579.200,579.540,12910.82,1721213999999,7491659.59290,20977,5422.24,3146789.34410,0
1721214000000,579.550,579.780,574.030,575.470,35602.65,1721217599999,20501573.94900,41659,15919.15,9165982.34710,0
1721217600000,575.520,577.780,574.190,576.100,18597.03,1721221199999,10714989.14120,27762,9273.77,5344611.32900,0
1721221200000,576.090,579.060,572.660,578.140,29701.02,1721224799999,17105033.80970,38462,13899.73,8007889.62050,0
1721224800000,578.120,578.540,574.370,575.840,23128.48,1721228399999,13326612.41600,34537,9936.54,5724298.77390,0
1721228400000,575.840,578.220,572.240,572.660,23188.99,1721231999999,13333713.05190,30979,11083.44,6373684.05640,0
1721232000000,572.660,573.400,564.120,569.870,70827.97,1721235599999,40240935.27160,71948,33210.49,18869267.99500,0
1721235600000,569.870,571.140,567.500,569.680,20001.01,1721239199999,11393932.53680,26917,9680.61,5516063.57060,0
1721239200000,569.680,573.000,569.370,572.410,9775.50,1721242799999,5588350.57170,16989,4946.27,2827556.01680,0
1721242800000,572.410,573.660,571.610,572.060,8601.68,1721246399999,4925614.96300,14199,3872.61,2217882.41340,0
1721246400000,572.050,573.720,571.300,571.430,5336.19,1721249999999,3055949.66120,11150,2287.12,1309936.20730,0
1721250000000,571.430,571.580,568.240,570.230,14641.35,1721253599999,8342520.83960,19859,7268.84,4141208.99520,0
1721253600000,570.240,571.020,567.770,569.070,9334.23,1721257199999,5311618.84710,18825,5226.79,2974372.20430,0
1721257200000,569.070,570.720,567.980,568.790,11680.95,1721260799999,6648073.53540,17456,5965.65,3395217.73030,0
