open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740182400000,647.100,649.300,644.750,648.610,19898.40,1740185999999,12880728.67250,39557,9007.96,5831273.59080,0
1740186000000,648.610,650.910,648.010,649.800,21397.99,1740189599999,13901093.68740,29866,11652.85,7570535.39270,0
1740189600000,649.810,651.430,647.810,649.760,18378.52,1740193199999,11936736.81180,28140,8293.67,5388747.84610,0
1740193200000,649.760,650.220,648.090,649.800,17946.36,1740196799999,11651288.29150,23279,10264.33,6664787.89570,0
1740196800000,649.810,654.850,649.120,654.790,26186.07,1740200399999,17080038.07290,34039,13675.46,8920882.58070,0
1740200400000,654.790,659.740,653.710,657.190,37057.92,1740203999999,24351038.32990,52413,16743.17,11002850.34430,0
1740204000000,657.190,657.590,655.260,655.360,18957.66,1740207599999,12438008.24440,35496,8284.47,5435469.51890,0
1740207600000,655.360,657.370,654.100,654.500,15788.21,1740211199999,10350452.10980,31757,6536.32,4284924.42080,0
1740211200000,654.500,657.210,652.970,656.630,18273.32,1740214799999,11967609.35850,33906,8228.61,5390637.13850,0
1740214800000,656.640,658.440,655.450,657.320,17995.84,1740218399999,11825695.15670,36302,8536.90,5609733.36250,0
1740218400000,657.320,658.500,655.680,655.940,14870.77,1740221999999,9771691.35410,32043,7237.89,4756049.88630,0
1740222000000,655.940,656.730,655.280,655.790,8439.64,1740225599999,5535737.22070,20359,3596.11,2358691.55510,0
1740225600000,655.790,657.240,655.040,656.420,13387.93,1740229199999,8783298.65000,24414,6708.14,4401071.40740,0
1740229200000,656.430,657.540,654.010,654.090,15933.86,1740232799999,10449522.38650,25601,6760.38,4434297.88180,0
1740232800000,654.090,656.070,654.090,654.960,12649.07,1740236399999,8287611.41270,21544,7000.23,4586142.62080,0
1740236400000,654.960,658.900,654.960,657.960,17986.17,1740239999999,11811037.52930,30252,9471.88,6221066.04120,0
1740240000000,657.940,661.860,657.670,658.790,45876.13,1740243599999,30254989.80460,53719,24141.32,15923816.90380,0
1740243600000,658.790,679.000,658.190,669.520,252813.98,1740247199999,168818983.72200,214938,141894.19,94748683.57680,0
1740247200000,669.520,675.360,663.430,674.710,164463.36,1740250799999,110124929.79340,141924,91508.98,61268615.25490,0
1740250800000,674.710,679.720,669.220,675.200,106479.80,1740254399999,71929342.71890,118104,52314.34,35349383.06260,0
1740254400000,675.200,678.040,668.110,669.550,54179.05,1740257999999,36426922.30880,68168,21800.12,14654437.05320,0
1740258000000,669.550,671.080,667.410,669.130,28417.04,1740261599999,19005641.03280,41680,14265.83,9542439.19750,0
1740261600000,669.130,671.040,667.380,671.020,13858.85,1740265199999,9276140.68260,24666,6835.06,4575491.92920,0
1740265200000,671.020,671.430,666.670,668.130,26584.17,1740268799999,17773570.74590,33216,12427.34,8308181.69330,0
