open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,603.970,604.800,596.500,600.390,57936.96,1718672399999,34773819.44800,59963,27674.57,16607339.89620,0
1718672400000,600.360,602.430,574.000,587.690,249760.99,1718675999999,146736637.15860,232830,115809.32,68077606.76100,0
1718676000000,587.700,596.130,584.790,594.070,88954.85,1718679599999,52551625.56900,82444,40922.00,24179607.94510,0
1718679600000,594.060,594.980,592.250,594.170,32776.01,1718683199999,19456475.04500,36226,16810.51,9978298.02090,0
1718683200000,594.170,596.990,591.600,595.780,28323.38,1718686799999,16850793.28830,35301,14462.03,8606191.62860,0
1718686800000,595.770,597.610,594.400,594.650,19787.82,1718690399999,11801587.36300,25528,9093.66,5423559.25200,0
1718690400000,594.660,595.560,591.440,592.170,25254.42,1718693999999,14993166.72780,26969,11633.77,6906495.27190,0
1718694000000,592.190,594.350,591.540,593.530,21394.91,1718697599999,12684053.09660,24071,12240.91,7257225.75820,0
1718697600000,593.520,593.990,591.890,592.710,16006.90,1718701199999,9487426.91180,19313,7334.05,4347252.37930,0
1718701200000,592.710,592.710,587.200,587.360,34343.79,1718704799999,20259095.62710,32176,14829.81,8748794.23920,0
1718704800000,587.370,588.660,585.430,586.280,34335.66,1718708399999,20149059.15810,32932,17782.96,10435365.05520,0
1718708400000,586.270,586.540,581.420,583.500,51198.87,1718711999999,29879542.30760,50024,23408.97,13660357.50360,0
1718712000000,583.500,585.590,577.300,581.020,71346.25,1718715599999,41384849.86990,72172,36227.46,21015569.20810,0
1718715600000,581.010,581.170,574.370,577.830,91564.44,1718719199999,52856116.59430,80949,46204.26,26673103.02420,0
1718719200000,577.830,587.290,575.210,580.660,86462.60,1718722799999,50355081.65320,82503,42861.62,24956095.90130,0
1718722800000,580.660,584.570,577.660,582.280,52811.84,1718726399999,30699850.38510,57943,27572.30,16032420.71300,0
1718726400000,582.320,582.580,577.400,580.540,30955.75,1718729999999,17950587.25770,45120,13803.09,8005804.88350,0
1718730000000,580.530,581.980,577.940,579.260,20875.31,1718733599999,12104349.67110,35221,10772.88,6246213.62730,0
1718733600000,579.300,582.140,576.720,579.210,21645.65,1718737199999,12550528.59020,34156,10162.27,5892298.86650,0
1718737200000,579.210,580.940,575.670,580.530,26162.42,1718740799999,15122746.78070,41490,12646.13,7311089.62300,0
1718740800000,580.500,586.070,578.490,586.060,31522.63,1718744399999,18365540.75870,43483,16997.65,9905478.78490,0
1718744400000,586.060,589.250,585.120,588.300,31309.64,1718747999999,18394892.78750,36428,16411.44,9643129.30570,0
1718748000000,588.310,589.490,585.730,589.280,18885.05,1718751599999,11099368.25460,23782,10043.85,5904338.64370,0
1718751600000,589.280,589.890,586.460,588.500,16059.41,1718755199999,9447678.05180,20571,8031.43,4724656.60150,0
