1647388800000,371.510,372.760,370.330,370.980,20290.20,1647392399999,7537266.58990,12696,9262.40,3440891.05450,0
1647392400000,370.980,375.240,370.320,373.980,31047.11,1647395999999,11585503.74380,17292,16136.44,6023537.76730,0
1647396000000,373.970,383.180,373.890,379.280,145133.97,1647399599999,55154684.58226,66030,79660.44,30265374.86406,0
1647399600000,379.280,379.820,369.170,370.420,98229.28,1647403199999,36678708.55413,49663,45133.19,16844516.10970,0
1647403200000,370.410,370.850,367.600,368.900,37814.64,1647406799999,13962141.86610,22696,20171.66,7450256.63070,0
1647406800000,368.890,370.660,368.020,369.960,22048.54,1647410399999,8139903.27050,14036,11833.65,4368517.46420,0
1647410400000,369.960,373.130,369.630,372.970,33544.10,1647413999999,12460365.17310,19508,17527.37,6513118.69930,0
1647414000000,372.960,373.050,371.000,372.340,22908.38,1647417599999,8521015.26050,16478,9736.54,3621159.56610,0
1647417600000,372.330,377.700,372.000,376.860,57619.62,1647421199999,21619987.96050,29717,29110.32,10923609.27380,0
1647421200000,376.900,379.280,376.240,377.720,54460.56,1647424799999,20582938.97470,30107,27526.40,10405281.61540,0
1647424800000,377.800,379.290,376.020,377.000,27340.08,1647428399999,10324421.15110,24421,14245.31,5379887.17510,0
1647428400000,377.000,378.970,376.210,377.440,21622.76,1647431999999,8165778.15590,18095,11576.09,4371910.56900,0
1647432000000,377.450,378.380,375.660,375.760,23581.78,1647435599999,8884869.72550,18848,10346.38,3898935.38110,0
1647435600000,375.760,377.440,374.800,377.250,25758.97,1647439199999,9687857.30730,20665,13287.78,4997968.51130,0
1647439200000,377.280,381.000,376.120,379.160,65125.91,1647442799999,24683577.53246,39518,31926.43,12100625.40596,0
1647442800000,379.160,379.870,377.780,378.350,22511.47,1647446399999,8525512.86960,14310,11145.05,4220900.10720,0
1647446400000,378.350,379.690,374.950,376.490,44606.32,1647449999999,16807652.08990,23122,20778.31,7829588.90130,0
1647450000000,376.490,378.930,375.170,377.480,28551.25,1647453599999,10770281.90560,17146,13464.61,5079319.17020,0
1647453600000,377.480,377.960,371.450,376.110,101824.60,1647457199999,38154993.75163,53609,47236.92,17700862.66760,0
1647457200000,376.110,383.750,375.330,383.110,76286.48,1647460799999,29066935.88296,42129,39433.19,15027972.79836,0
1647460800000,383.120,386.150,382.520,385.790,57206.51,1647464399999,22018424.59050,36120,29661.64,11415112.58520,0
1647464400000,385.780,386.600,383.780,384.400,24511.23,1647467999999,9436470.24400,18265,12080.16,4650963.86090,0
1647468000000,384.400,384.910,382.460,382.870,20250.60,1647471599999,7768075.93440,16625,9840.81,3774566.49080,0
1647471600000,382.870,385.910,382.230,385.250,25102.27,1647475199999,9646940.19470,15873,13614.27,5231433.73330,0
