open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,655.950,657.060,652.140,652.900,22044.93,1740099599999,14429485.86590,35984,9715.61,6359210.46530,0
1740099600000,652.900,653.900,650.760,652.280,18937.97,1740103199999,12352254.60180,31277,9456.15,6167700.92310,0
1740103200000,652.280,653.000,650.520,651.560,14970.41,1740106799999,9757546.02480,27098,7775.73,5067849.02720,0
1740106800000,651.560,653.160,650.800,650.970,14786.56,1740110399999,9638978.43940,23237,6958.78,4536385.93680,0
1740110400000,650.970,652.200,650.190,651.620,10527.45,1740113999999,6854535.56510,19756,5658.04,3684047.58110,0
1740114000000,651.620,652.360,650.760,651.000,14422.26,1740117599999,9395935.48020,24550,7052.51,4594642.30550,0
1740117600000,651.000,653.790,650.620,653.230,19598.36,1740121199999,12777182.12770,28417,11931.01,7778261.05320,0
1740121200000,653.230,655.260,652.650,655.190,17366.56,1740124799999,11350050.99530,27398,9497.27,6207526.47600,0
1740124800000,655.180,656.550,654.420,655.280,27951.70,1740128399999,18329045.54080,37807,13151.14,8624376.70100,0
1740128400000,655.280,661.330,655.260,659.170,59692.49,1740131999999,39320329.61750,62123,28218.01,18587255.67780,0
1740132000000,659.180,664.770,658.900,662.650,54993.12,1740135599999,36411790.69620,58966,28892.00,19128717.65370,0
1740135600000,662.650,662.940,659.770,661.440,20277.57,1740139199999,13413399.98800,36706,9583.77,6339389.17910,0
1740139200000,661.450,663.810,660.400,663.590,22368.35,1740142799999,14817010.75000,33591,11753.85,7787806.29010,0
1740142800000,663.590,667.000,663.390,666.000,54764.33,1740146399999,36450996.89180,60153,26866.32,17882195.32190,0
1740146400000,666.000,667.710,661.410,663.690,46393.34,1740149999999,30829935.64750,70864,23471.88,15603760.05810,0
1740150000000,663.690,667.500,648.140,657.270,166134.94,1740153599999,109052740.94560,192714,78976.52,51833853.94210,0
1740153600000,657.260,662.330,655.060,655.710,90125.55,1740157199999,59326824.06110,106947,40137.19,26420700.02900,0
1740157200000,655.700,656.870,643.080,645.510,89614.29,1740160799999,58065316.51360,112285,42071.41,27261882.48570,0
1740160800000,645.510,648.950,643.800,646.400,50895.97,1740164399999,32922072.43350,82235,24899.38,16105608.47640,0
1740164400000,646.410,646.670,633.950,638.630,78631.11,1740167999999,50277430.20090,110399,37920.58,24237279.12570,0
1740168000000,638.620,643.340,638.050,641.910,37783.69,1740171599999,24234159.29170,68318,19478.71,12494842.39830,0
1740171600000,641.910,644.630,640.450,644.160,24895.49,1740175199999,16001552.69450,49554,13135.87,8445869.35110,0
1740175200000,644.170,646.210,643.050,644.890,22497.92,1740178799999,14502809.92210,45565,13095.00,8441293.79770,0
1740178800000,644.900,647.180,642.840,647.110,28659.51,1740182399999,18496425.95340,44600,15608.74,10071968.00840,0
