open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683676800000,311.910,313.330,311.870,313.290,35391.54,1683680399999,11065933.34430,18718,20371.34,6369482.60490,0
1683680400000,313.290,313.860,312.650,313.210,26618.98,1683683999999,8338542.94010,13596,13828.53,4331996.71670,0
1683684000000,313.220,313.660,312.700,312.750,16936.71,1683687599999,5305178.02710,11253,8465.18,2651727.54770,0
1683687600000,312.760,313.230,312.250,312.320,18790.05,1683691199999,5878236.27120,9739,7105.12,2222849.61940,0
1683691200000,312.320,313.380,312.150,313.020,21652.62,1683694799999,6771967.76580,12621,11028.91,3448890.21220,0
1683694800000,313.020,313.550,312.460,312.590,15473.23,1683698399999,4843140.53670,9677,7920.45,2479079.08180,0
1683698400000,312.590,312.680,311.060,311.910,34241.59,1683701999999,10674944.85100,15715,14625.83,4560167.50870,0
1683702000000,311.910,312.000,311.410,311.470,22451.46,1683705599999,6997137.45710,11464,9829.14,3063262.47220,0
1683705600000,311.470,311.810,310.770,311.180,34863.13,1683709199999,10850620.64380,24083,15301.41,4762841.82730,0
1683709200000,311.180,311.420,310.280,311.090,32266.67,1683712799999,10028933.53830,15179,13710.26,4261445.45940,0
1683712800000,311.080,311.200,310.300,310.510,35437.24,1683716399999,11010633.91410,15466,16480.29,5120411.63670,0
1683716400000,310.510,311.580,310.300,311.570,26053.81,1683719999999,8099941.30690,16707,13496.30,4196191.47480,0
1683720000000,311.580,315.610,310.870,315.360,148238.07,1683723599999,46496402.72770,61643,74578.50,23391385.25240,0
1683723600000,315.360,316.400,314.180,314.820,87388.49,1683727199999,27545027.73330,41594,42413.37,13370541.81550,0
1683727200000,314.820,315.600,314.090,314.320,47123.04,1683730799999,14838874.86940,28422,23834.42,7505717.55590,0
1683730800000,314.320,315.070,313.870,314.660,33367.67,1683734399999,10490802.02280,20421,18240.77,5734653.24500,0
1683734400000,314.660,315.420,314.370,314.490,36921.79,1683737999999,11626391.77800,20676,20326.86,6400598.78360,0
1683738000000,314.490,314.690,306.400,311.810,223269.69,1683741599999,69219126.42094,100197,105027.15,32562843.07430,0
1683741600000,311.810,312.640,311.050,312.090,47462.52,1683745199999,14804776.31930,24920,22258.64,6943287.98940,0
1683745200000,312.080,314.730,311.870,314.410,74116.18,1683748799999,23274593.03716,31081,35726.24,11217716.05316,0
1683748800000,314.400,316.560,314.240,316.440,71802.10,1683752399999,22671668.48680,30946,38611.25,12191017.47640,0
1683752400000,316.440,316.560,313.080,313.490,49786.39,1683755999999,15657845.25300,26850,22239.83,6992090.67590,0
1683756000000,313.490,315.110,313.320,315.100,57054.92,1683759599999,17928191.79100,19414,29650.37,9316366.93840,0
1683759600000,315.090,315.440,313.910,314.160,22547.99,1683763199999,7093567.63020,12393,11820.81,3718313.87180,0
