open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736121600000,709.280,710.480,707.640,708.060,17147.10,1736125199999,12159506.46000,34067,7379.16,5232644.48270,0
1736125200000,708.060,712.850,706.060,712.630,25871.04,1736128799999,18362500.02580,43888,13095.15,9295277.76460,0
1736128800000,712.640,716.530,712.270,713.440,49637.73,1736132399999,35466699.22600,59581,22225.94,15881099.78250,0
1736132400000,713.430,714.510,712.600,712.610,12020.10,1736135999999,8574716.44200,24452,5922.63,4224915.89160,0
1736136000000,712.610,713.720,711.220,712.530,14005.74,1736139599999,9978422.27340,26079,6594.07,4698515.34170,0
1736139600000,712.540,715.200,712.160,714.290,14140.03,1736143199999,10096169.62230,27966,7924.13,5657924.91500,0
1736143200000,714.280,716.410,713.010,715.170,19428.51,1736146799999,13889563.82580,32790,9299.22,6648280.51940,0
1736146800000,715.160,716.110,712.460,714.540,26610.70,1736150399999,19011229.59210,36223,11971.13,8552668.75980,0
1736150400000,714.540,715.000,710.830,712.520,24311.03,1736153999999,17332798.83840,33851,10595.17,7555716.08560,0
1736154000000,712.510,717.610,712.510,716.590,31713.99,1736157599999,22693708.06920,37443,17022.26,12180496.19340,0
1736157600000,716.580,719.670,715.290,719.010,42848.86,1736161199999,30768305.49890,51773,21625.94,15527553.07400,0
1736161200000,719.010,719.920,717.500,718.740,28846.80,1736164799999,20736364.82310,39021,14778.24,10623701.57540,0
1736164800000,718.740,719.500,717.000,718.130,17167.73,1736168399999,12332122.92120,31273,8163.56,5864440.79450,0
1736168400000,718.120,719.360,716.190,717.310,31873.69,1736171999999,22869863.91390,38452,17661.00,12671665.94940,0
1736172000000,717.320,722.910,713.480,720.850,79766.02,1736175599999,57332633.31140,88805,44831.46,32227973.80850,0
1736175600000,720.850,725.930,719.230,725.930,63288.95,1736179199999,45715091.41290,76121,35737.23,25817636.28040,0
1736179200000,725.920,736.210,725.710,732.740,126864.97,1736182799999,92861738.40970,138046,64548.23,47223058.99870,0
1736182800000,732.740,732.760,722.000,728.490,67978.73,1736186399999,49419612.64950,84234,32968.28,23961663.04100,0
1736186400000,728.480,729.990,726.810,729.000,16974.56,1736189999999,12365251.76580,35273,9098.76,6628359.81810,0
1736190000000,729.000,733.220,728.710,732.680,19462.77,1736193599999,14234871.74960,31664,10296.44,7529885.21810,0
1736193600000,732.680,741.760,732.680,739.840,95181.74,1736197199999,70276429.50490,92663,50532.59,37299362.69870,0
1736197200000,739.840,746.000,738.640,742.660,90949.24,1736200799999,67561985.53640,94460,41296.65,30674615.58340,0
1736200800000,742.660,743.750,738.330,738.370,39110.01,1736204399999,28968335.66990,49027,14865.88,11011014.35780,0
1736204400000,738.370,738.600,728.730,729.810,87471.28,1736207999999,64045739.37710,82141,46558.76,34070345.90670,0
