open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668729600000,267.820,271.200,267.510,270.940,104219.19,1668733199999,28117563.55421,47326,57059.79,15394371.68971,0
1668733200000,270.940,272.180,270.160,271.760,60018.62,1668736799999,16264042.93460,31132,30075.98,8151685.95720,0
1668736800000,271.760,273.220,271.180,272.750,70635.86,1668740399999,19234572.94120,32070,34455.99,9385527.41400,0
1668740400000,272.740,273.580,271.520,271.570,52629.08,1668743999999,14359838.07560,28139,22363.91,6104207.30460,0
1668744000000,271.550,272.310,270.430,271.140,43340.83,1668747599999,11754605.74990,23793,19539.22,5299841.26080,0
1668747600000,271.140,272.240,270.870,271.560,30295.68,1668751199999,8229782.36060,16940,15994.72,4345942.89550,0
1668751200000,271.550,272.790,270.700,272.730,38731.69,1668754799999,10528589.16250,19921,18589.55,5054153.65000,0
1668754800000,272.720,273.000,271.140,271.680,48305.59,1668758399999,13141827.14110,21788,19907.73,5415352.64190,0
1668758400000,271.670,271.790,270.000,271.300,47631.99,1668761999999,12897141.07990,24572,22104.50,5985156.58340,0
1668762000000,271.290,272.240,271.100,272.090,42232.70,1668765599999,11476870.78570,19265,21981.92,5973895.40430,0
1668765600000,272.080,273.900,271.620,272.310,78182.47,1668769199999,21313333.54520,32786,41514.64,11320129.25300,0
1668769200000,272.340,273.670,272.190,273.420,56993.46,1668772799999,15558907.13520,25251,28529.74,7788458.40470,0
1668772800000,273.420,274.340,272.560,272.770,67659.14,1668776399999,18503215.02750,28996,33311.32,9110779.75770,0
1668776400000,272.760,273.730,272.090,272.460,56128.05,1668779999999,15323848.05160,23765,28490.40,7779592.09720,0
1668780000000,272.450,273.300,271.200,272.110,68539.95,1668783599999,18661947.25870,31930,29600.31,8059499.64950,0
1668783600000,272.100,272.420,270.820,271.830,55824.86,1668787199999,15168050.35750,26061,27947.67,7594279.37710,0
1668787200000,271.830,272.060,270.560,271.600,49030.22,1668790799999,13305580.49070,24267,24744.87,6715914.82740,0
1668790800000,271.610,271.800,270.280,270.920,48967.48,1668794399999,13268443.03380,26165,23228.66,6294536.24040,0
1668794400000,270.910,272.200,270.330,272.160,38661.80,1668797999999,10484451.50200,18344,20726.43,5621672.97830,0
1668798000000,272.150,273.360,271.860,273.180,57694.71,1668801599999,15728275.54270,23127,29606.73,8071889.61730,0
1668801600000,273.180,273.890,272.830,273.490,46128.14,1668805199999,12610717.36070,21199,21582.69,5900549.90260,0
1668805200000,273.490,274.200,273.150,274.020,34212.74,1668808799999,9359961.70740,16842,17949.55,4911135.92730,0
1668808800000,274.020,274.780,272.800,273.330,47031.46,1668812399999,12880350.61448,21445,24076.23,6595427.20488,0
1668812400000,273.330,274.180,272.530,273.890,36208.81,1668815999999,9899215.16780,16594,18499.76,5057681.99580,0
