open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,598.740,605.880,598.730,605.140,45495.11,1731027599999,27458338.23970,54902,24988.44,15082494.64510,0
1731027600000,605.160,606.550,600.010,602.810,38098.34,1731031199999,22989070.89360,47091,17066.92,10300954.52710,0
1731031200000,602.820,602.820,593.530,594.360,38634.45,1731034799999,23076781.48250,48384,15799.27,9437359.15680,0
1731034800000,594.360,597.830,593.230,597.120,24295.02,1731038399999,14472226.54460,33717,13012.00,7750770.23750,0
1731038400000,597.120,599.010,595.560,596.300,15328.70,1731041999999,9158781.55980,26182,7321.35,4375276.07880,0
1731042000000,596.300,599.960,596.030,599.260,16790.45,1731045599999,10050605.07390,27936,8788.76,5260237.44820,0
1731045600000,599.260,599.840,597.500,598.100,10893.14,1731049199999,6521732.59070,19324,4764.35,2852213.95700,0
1731049200000,598.100,601.350,595.500,599.450,32052.27,1731052799999,19188758.37620,35543,17652.51,10569644.47630,0
1731052800000,599.460,599.820,594.590,594.830,31577.64,1731056399999,18846203.61370,36719,14027.38,8373431.43070,0
1731056400000,594.820,598.460,594.760,597.880,18006.94,1731059999999,10751133.89460,25134,9129.25,5450122.44560,0
1731060000000,597.880,599.700,596.330,599.300,14143.83,1731063599999,8456379.22240,23247,6066.43,3627642.48520,0
1731063600000,599.300,599.720,596.140,596.300,18029.64,1731067199999,10784805.72870,21326,6043.87,3615731.29230,0
1731067200000,596.290,599.430,596.100,599.220,18405.61,1731070799999,10999872.95670,23248,9880.88,5906588.08620,0
1731070800000,599.210,599.790,596.080,599.530,17520.67,1731074399999,10474376.33360,27282,8443.33,5047789.52410,0
1731074400000,599.530,601.990,595.710,596.870,44203.84,1731077999999,26471012.28320,48998,18360.37,10999135.04820,0
1731078000000,596.880,599.890,595.000,597.720,47438.50,1731081599999,28346258.53890,54035,23212.74,13871902.67130,0
1731081600000,597.720,598.310,590.000,591.460,53761.19,1731085199999,31886560.00620,54648,22531.24,13369586.08490,0
1731085200000,591.460,594.840,588.120,593.850,55230.32,1731088799999,32641590.84290,59799,29179.33,17253200.74480,0
1731088800000,593.860,597.120,592.180,596.560,30303.25,1731092399999,18024438.82040,35682,14318.96,8520168.51600,0
1731092400000,596.530,599.290,595.860,597.990,33928.13,1731095999999,20284042.27990,36904,16824.01,10059796.47920,0
1731096000000,598.000,598.970,593.500,595.750,26006.29,1731099599999,15496677.93980,33080,12187.10,7261000.80810,0
1731099600000,595.740,596.670,593.130,595.500,13951.25,1731103199999,8297616.78480,20934,6531.75,3884649.19070,0
1731103200000,595.500,597.740,595.490,596.610,17054.34,1731106799999,10174007.96370,19405,7734.26,4613803.72090,0
1731106800000,596.620,598.240,596.170,598.170,8291.17,1731110399999,4952796.04330,13714,4174.83,2493884.65470,0
