open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744156800000,553.730,554.750,549.570,551.650,38158.76,1744160399999,21066543.66230,68207,19488.01,10760448.65330,0
1744160400000,551.650,552.610,534.400,547.800,144766.49,1744163999999,78502637.96850,168108,71749.30,38908237.79560,0
1744164000000,547.800,549.410,543.180,543.880,37495.04,1744167599999,20505710.23040,65770,16575.50,9068042.23940,0
1744167600000,543.870,546.910,542.750,542.760,34360.79,1744171199999,18714530.19670,56342,16105.95,8772545.77670,0
1744171200000,542.750,549.580,541.710,547.970,48696.80,1744174799999,26610074.32020,73077,24916.78,13614807.48430,0
1744174800000,547.970,549.630,547.220,549.620,24992.65,1744178399999,13709835.25960,41805,14390.09,7894004.03370,0
1744178400000,549.620,552.980,549.620,551.260,34813.73,1744181999999,19189750.07050,47213,16251.14,8957150.66500,0
1744182000000,551.270,557.730,551.160,556.580,47035.29,1744185599999,26109131.81570,57730,25119.72,13941251.87790,0
1744185600000,556.580,557.360,554.040,557.080,30243.48,1744189199999,16808837.72400,43765,14902.13,8282710.92980,0
1744189200000,557.050,559.370,555.970,559.160,30473.77,1744192799999,17003690.49530,37165,16387.85,9144759.99810,0
1744192800000,559.170,559.520,556.200,558.050,19638.09,1744196399999,10960155.45700,33218,8406.82,4692216.65070,0
1744196400000,558.070,558.160,548.870,550.400,88787.36,1744199999999,49105245.15890,91281,44333.60,24518406.28870,0
1744200000000,550.400,556.200,548.730,554.610,43241.24,1744203599999,23873215.43600,58180,23049.15,12729338.30020,0
1744203600000,554.620,562.960,554.430,561.070,62949.45,1744207199999,35177916.23910,82697,31730.43,17734867.86520,0
1744207200000,561.070,563.600,558.970,559.310,52179.88,1744210799999,29306370.39110,72645,24630.06,13835105.56240,0
1744210800000,559.310,563.530,559.260,561.160,38576.31,1744214399999,21678802.93060,46005,22796.03,12812702.60630,0
1744214400000,561.150,566.880,560.760,566.770,37716.04,1744217999999,21302919.57160,49275,19980.09,11284071.10120,0
1744218000000,566.760,583.700,563.700,582.990,239310.91,1744221599999,137798644.32700,218772,119360.33,68727312.26930,0
1744221600000,582.950,585.860,579.710,580.390,111426.62,1744225199999,64929432.83890,108037,52118.35,30373939.50470,0
1744225200000,580.380,582.410,578.600,579.720,35185.64,1744228799999,20441182.63860,48820,17183.00,9983668.64380,0
1744228800000,579.740,583.000,579.100,582.440,27596.26,1744232399999,16017857.75630,43792,15293.34,8877835.00120,0
1744232400000,582.410,584.600,580.350,583.700,29176.19,1744235999999,16996494.95970,50381,14728.95,8578639.54250,0
1744236000000,583.690,584.450,581.660,582.360,20743.90,1744239599999,12092597.99840,40773,9977.57,5816712.78000,0
1744239600000,582.370,583.160,581.410,582.120,18035.40,1744243199999,10501169.41990,28129,7671.53,4466631.47190,0
