open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681948800000,322.370,325.220,322.080,324.940,53546.93,1681952399999,17337649.32950,32716,27678.76,8962312.80050,0
1681952400000,324.950,325.990,323.920,324.900,31988.91,1681955999999,10397689.07620,20548,15393.34,5003673.01940,0
1681956000000,324.900,325.140,322.560,322.860,25904.55,1681959599999,8386944.57100,18084,12671.55,4102715.64780,0
1681959600000,322.870,324.230,320.950,324.230,42539.83,1681963199999,13733957.01410,28257,21531.00,6952516.12630,0
1681963200000,324.230,325.600,324.130,325.030,20991.87,1681966799999,6820324.97680,15486,10572.40,3434706.03390,0
1681966800000,325.040,325.760,324.130,325.000,28958.74,1681970399999,9406627.46880,15736,16928.36,5498500.23890,0
1681970400000,325.000,326.490,324.950,325.740,33251.52,1681973999999,10838607.60060,19793,18783.45,6122423.54020,0
1681974000000,325.750,326.030,324.410,324.550,32111.46,1681977599999,10439780.59110,17642,16283.58,5293846.81620,0
1681977600000,324.550,326.170,324.470,325.120,28742.44,1681981199999,9350131.76500,18005,12196.81,3967329.74720,0
1681981200000,325.120,326.340,324.960,326.040,26303.85,1681984799999,8570312.87830,15761,12514.82,4077589.48500,0
1681984800000,326.040,326.460,324.780,325.090,23462.69,1681988399999,7636120.75130,13869,10820.25,3521616.74730,0
1681988400000,325.080,325.110,323.240,323.280,46767.85,1681991999999,15163584.43860,22385,21140.52,6854259.83880,0
1681992000000,323.290,326.820,323.050,326.460,64282.46,1681995599999,20902026.81930,36181,30853.17,10033624.28770,0
1681995600000,326.460,326.670,325.330,326.030,38665.92,1681999199999,12605332.80700,23887,18530.91,6041366.85940,0
1681999200000,326.020,326.500,325.050,325.360,26301.39,1682002799999,8566922.27860,16763,12641.42,4117265.01170,0
1682002800000,325.400,325.550,322.340,322.710,51377.12,1682006399999,16652339.17660,26985,24283.52,7870660.49640,0
1682006400000,322.700,323.080,318.120,318.220,135260.47,1682009999999,43363934.64970,67304,62403.69,20006057.08190,0
1682010000000,318.220,320.120,316.950,317.830,86137.81,1682013599999,27422292.15600,41961,41483.12,13205747.92870,0
1682013600000,317.800,318.460,315.340,317.120,74612.16,1682017199999,23628492.33200,42939,33147.65,10499013.76140,0
1682017200000,317.120,317.560,315.140,316.870,53167.98,1682020799999,16822434.60690,30660,25852.24,8179890.96990,0
1682020800000,316.860,318.510,315.810,317.580,35235.05,1682024399999,11183359.10570,18716,19351.72,6142428.18280,0
1682024400000,317.590,318.310,317.230,318.070,15783.18,1682027999999,5014208.64250,11533,7960.78,2528918.65830,0
1682028000000,318.070,319.370,317.170,317.280,24226.21,1682031599999,7713445.85110,16405,11612.86,3697867.73630,0
1682031600000,317.280,318.160,316.700,317.990,21409.94,1682035199999,6796002.17960,12916,10732.21,3406534.52380,0
