open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671926400000,244.310,245.740,244.190,245.550,54601.99,1671929999999,13373908.73690,15253,35042.69,8584334.34840,0
1671930000000,245.550,245.730,244.900,244.940,29515.34,1671933599999,7241804.30850,11636,14140.24,3469894.17930,0
1671933600000,244.950,245.280,244.830,245.080,13135.59,1671937199999,3218388.06520,7058,6625.44,1623316.58170,0
1671937200000,245.080,245.450,244.920,245.160,18515.54,1671940799999,4540531.64100,7089,8932.53,2190448.76370,0
1671940800000,245.160,245.170,244.640,244.740,14892.39,1671944399999,3647206.97680,7170,6469.07,1584313.18440,0
1671944400000,244.750,244.980,244.240,244.960,29097.42,1671947999999,7117338.04520,10846,14976.63,3663586.37820,0
1671948000000,244.960,245.000,244.600,244.930,17198.98,1671951599999,4210762.87100,7180,8714.26,2133582.64220,0
1671951600000,244.940,245.130,244.810,244.930,16878.39,1671955199999,4134460.92340,7367,8621.10,2111891.14840,0
1671955200000,244.930,245.070,244.650,244.710,17489.68,1671958799999,4282677.70880,7461,8487.13,2078257.04300,0
1671958800000,244.720,244.860,244.500,244.720,16102.00,1671962399999,3939622.69580,8102,8572.10,2097381.00740,0
1671962400000,244.720,244.760,244.260,244.550,28359.60,1671965999999,6932191.73100,9808,11267.06,2754072.01820,0
1671966000000,244.540,244.810,244.300,244.530,20440.77,1671969599999,4998838.51880,8219,9798.01,2396263.57600,0
1671969600000,244.530,244.790,244.340,244.550,18873.40,1671973199999,4615195.13200,8474,9660.97,2362632.70410,0
1671973200000,244.560,244.720,243.620,243.980,38162.79,1671976799999,9315946.34500,13405,15209.76,3713175.18880,0
1671976800000,243.990,244.360,241.000,244.310,221345.13,1671980399999,53737496.65975,61242,108597.21,26368639.20190,0
1671980400000,244.300,245.280,242.800,243.020,138814.07,1671983999999,33869679.58500,39799,67868.90,16562757.59430,0
1671984000000,243.010,243.470,242.200,243.190,72303.19,1671987599999,17566519.37560,22058,35053.30,8516994.88070,0
1671987600000,243.200,243.410,242.250,242.350,36352.93,1671991199999,8830182.87350,12537,15003.51,3644952.00490,0
1671991200000,242.360,242.990,242.230,242.370,35626.06,1671994799999,8642840.91310,12617,18211.45,4418101.71930,0
1671994800000,242.370,242.580,241.330,242.480,115787.74,1671998399999,28014738.66240,31365,58168.00,14074133.52680,0
1671998400000,242.480,242.530,241.200,241.680,48875.40,1672001999999,11814354.51820,15500,24642.43,5956156.75080,0
1672002000000,241.680,243.660,241.520,243.240,69785.30,1672005599999,16939439.06970,20429,39780.69,9655449.77370,0
1672005600000,243.240,243.760,242.630,242.740,40778.51,1672009199999,9914086.82240,14420,20541.89,4993778.60800,0
1672009200000,242.730,243.270,242.500,243.110,42069.86,1672012799999,10220073.58690,12750,22695.01,5513374.23930,0
