open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675382400000,323.710,327.540,323.310,326.380,95622.35,1675385999999,31149579.37320,42347,53273.22,17350745.09710,0
1675386000000,326.390,327.120,323.080,324.060,75004.69,1675389599999,24393172.50710,30060,33712.01,10963951.60980,0
1675389600000,324.050,324.680,319.030,320.260,131578.37,1675393199999,42274036.53379,50468,59821.24,19216046.18010,0
1675393200000,320.260,321.740,318.540,321.450,82026.24,1675396799999,26262133.65710,32746,44163.07,14144591.61950,0
1675396800000,321.450,323.810,320.880,322.780,56292.90,1675400399999,18154457.81050,24212,30461.69,9823198.74410,0
1675400400000,322.770,324.120,322.320,324.050,34594.29,1675403999999,11188280.01210,17813,20049.45,6483928.71000,0
1675404000000,324.050,324.420,323.010,323.460,28798.88,1675407599999,9322475.69050,16493,12821.97,4150983.85760,0
1675407600000,323.480,324.650,322.510,322.910,39685.61,1675411199999,12835557.49580,20372,18310.63,5923213.32940,0
1675411200000,322.910,323.590,321.060,323.420,63029.51,1675414799999,20322437.30950,29069,26218.59,8455566.56860,0
1675414800000,323.410,325.460,323.060,325.060,44480.74,1675418399999,14431056.11310,22967,22320.95,7243014.18450,0
1675418400000,325.070,326.200,323.660,325.790,53361.16,1675421999999,17344190.10870,24015,26353.97,8567460.91650,0
1675422000000,325.790,329.740,325.500,329.450,108099.15,1675425599999,35377331.05322,43371,59005.42,19318275.10782,0
1675425600000,329.450,335.000,329.410,334.550,312902.88,1675429199999,104117987.91675,116085,159339.68,53018333.44415,0
1675429200000,334.550,335.820,328.020,331.810,346245.88,1675432799999,114905504.20110,144350,165488.13,54922838.00400,0
1675432800000,331.810,332.460,328.330,331.140,207945.53,1675436399999,68769240.91720,78640,109234.94,36131397.17100,0
1675436400000,331.140,334.430,328.920,331.580,254850.89,1675439999999,84514153.81310,90710,129899.60,43080178.41110,0
1675440000000,331.580,332.820,330.380,330.510,91209.27,1675443599999,30245815.58760,38090,43821.73,14531761.57080,0
1675443600000,330.510,334.380,330.450,332.100,97124.32,1675447199999,32315920.73620,39372,45952.84,15286959.41900,0
1675447200000,332.100,332.980,331.170,332.170,77995.02,1675450799999,25900619.49050,35745,39573.46,13140852.78920,0
1675450800000,332.180,332.500,330.000,330.070,45176.02,1675454399999,14963018.91440,22248,19619.95,6498480.00560,0
1675454400000,330.070,330.750,328.850,329.840,67315.83,1675457999999,22204874.74430,27519,34836.97,11491099.62090,0
1675458000000,329.830,330.620,328.430,329.070,43400.74,1675461599999,14302994.62470,17006,18763.98,6185281.75200,0
1675461600000,329.080,331.220,328.320,330.580,48443.95,1675465199999,15982473.02780,20190,22530.96,7432684.13150,0
1675465200000,330.580,332.670,330.390,332.380,38658.06,1675468799999,12821029.01560,20988,21104.91,7000040.09020,0
