open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,570.350,570.910,566.960,568.770,22900.95,1728521999999,13024337.15270,33488,12187.67,6930149.26820,0
1728522000000,568.770,572.500,568.590,570.890,26186.48,1728525599999,14954322.00940,32831,11955.42,6827303.72750,0
1728525600000,570.900,571.440,569.790,570.550,10592.07,1728529199999,6045352.65860,24032,5399.65,3082191.43090,0
1728529200000,570.550,571.090,568.810,568.960,11964.43,1728532799999,6822216.15670,19392,4977.78,2838797.38320,0
1728532800000,568.960,570.800,568.570,570.080,8727.62,1728536399999,4972731.48920,16871,4549.89,2592324.09970,0
1728536400000,570.090,572.470,569.670,571.610,10208.03,1728539999999,5829296.96760,16494,5359.34,3061063.32660,0
1728540000000,571.620,572.490,570.500,572.240,10035.26,1728543599999,5736254.16690,14369,4198.28,2400502.60640,0
1728543600000,572.230,572.240,569.660,569.700,8996.14,1728547199999,5135165.10540,16411,4329.53,2471521.77840,0
1728547200000,569.710,570.550,567.500,567.860,18856.38,1728550799999,10733184.11000,26708,9135.37,5200529.40320,0
1728550800000,567.870,568.440,564.450,567.120,33671.67,1728554399999,19075099.95550,40451,16050.17,9093903.68860,0
1728554400000,567.120,569.700,566.970,568.470,13587.88,1728557999999,7728761.61350,21698,7398.97,4208418.72950,0
1728558000000,568.470,570.800,568.180,570.090,11708.48,1728561599999,6671149.08480,22410,5346.17,3045923.95970,0
1728561600000,570.080,570.400,564.900,567.650,32224.25,1728565199999,18294135.42860,46856,16763.72,9516740.18920,0
1728565200000,567.650,568.820,562.690,564.890,31456.95,1728568799999,17788434.03680,47012,14471.46,8184991.21900,0
1728568800000,564.900,565.930,562.460,563.880,21626.11,1728572399999,12189361.26610,42277,11221.75,6325385.23810,0
1728572400000,563.880,565.650,562.640,565.130,21149.06,1728575999999,11931686.85180,34174,10495.56,5921418.24740,0
1728576000000,565.140,566.870,562.750,563.080,23513.40,1728579599999,13276619.94820,37551,11597.31,6549222.03500,0
1728579600000,563.090,564.330,555.090,556.800,52652.57,1728583199999,29460664.63700,61327,23895.55,13368985.40830,0
1728583200000,556.810,558.280,551.270,557.960,62742.86,1728586799999,34784389.56560,80405,32807.08,18194623.66950,0
1728586800000,557.960,559.750,556.540,559.130,17179.91,1728590399999,9588490.36450,26807,8985.75,5015308.75030,0
1728590400000,559.120,560.960,557.270,558.850,17192.99,1728593999999,9610046.54030,24942,7824.50,4374478.43760,0
1728594000000,558.850,561.730,558.110,561.660,9092.51,1728597599999,5089045.68670,17005,5032.43,2817270.35270,0
1728597600000,561.660,562.000,559.500,560.790,11331.67,1728601199999,6355527.23690,20459,5675.05,3183033.49010,0
1728601200000,560.790,563.760,560.560,563.630,12854.23,1728604799999,7226923.71660,21984,7820.32,4397525.97610,0
