open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,309.170,310.090,309.150,309.370,16297.90,1684803599999,5044914.37700,9535,8968.19,2776013.01720,0
1684803600000,309.370,311.530,309.190,311.230,36662.28,1684807199999,11392399.08500,18039,21231.97,6597076.33290,0
1684807200000,311.230,312.600,311.140,312.380,39123.55,1684810799999,12201775.32700,19701,22929.85,7151319.45220,0
1684810800000,312.390,315.640,312.370,314.810,117921.82,1684814399999,37084765.83676,48699,64550.22,20297598.53526,0
1684814400000,314.820,315.600,314.210,314.520,54533.93,1684817999999,17172901.90040,23893,28617.89,9012297.03080,0
1684818000000,314.520,315.060,314.280,314.280,30012.12,1684821599999,9443914.08410,15801,13506.54,4250293.90480,0
1684821600000,314.290,314.680,313.260,313.340,32829.22,1684825199999,10305913.86930,17844,15908.87,4994411.88600,0
1684825200000,313.340,313.960,312.500,313.580,28941.37,1684828799999,9066843.71840,15800,14724.05,4612877.43870,0
1684828800000,313.590,314.230,313.260,313.930,19167.25,1684832399999,6014098.07340,13155,10408.05,3265954.00670,0
1684832400000,313.930,314.000,313.400,313.410,14270.93,1684835999999,4475865.13400,9336,6097.23,1912342.64830,0
1684836000000,313.410,314.310,313.000,314.100,27254.94,1684839599999,8548446.50940,13199,15699.06,4924381.75680,0
1684839600000,314.100,314.200,313.400,313.950,12859.90,1684843199999,4035992.81780,11126,5945.53,1865965.87260,0
1684843200000,313.940,314.340,313.450,313.840,30182.56,1684846799999,9474462.56300,13151,14673.41,4606186.71610,0
1684846800000,313.850,314.150,312.800,313.160,37273.17,1684850399999,11687001.74590,16065,17445.65,5469774.48910,0
1684850400000,313.170,313.980,313.160,313.900,20254.70,1684853999999,6349839.45070,11002,11390.65,3570889.38530,0
1684854000000,313.900,314.770,313.830,314.650,21140.24,1684857599999,6646674.28120,12882,11378.01,3577337.43910,0
1684857600000,314.640,314.760,313.740,313.780,21082.79,1684861199999,6623751.41240,11820,9358.16,2939864.05730,0
1684861200000,313.780,313.950,313.210,313.350,20406.28,1684864799999,6398411.36130,11137,9630.29,3019627.17990,0
1684864800000,313.350,313.460,312.400,312.520,30534.21,1684868399999,9554270.84990,19771,14740.37,4612327.46520,0
1684868400000,312.510,313.140,312.320,312.800,19792.82,1684871999999,6190999.19910,10020,11481.61,3591391.24290,0
1684872000000,312.810,313.720,312.720,313.530,16368.47,1684875599999,5127104.41090,8770,8899.87,2787787.32300,0
1684875600000,313.530,313.920,313.240,313.560,13151.62,1684879199999,4124700.36610,7120,5615.48,1761221.40900,0
1684879200000,313.560,313.810,313.280,313.620,10239.45,1684882799999,3210764.85450,6194,4315.64,1353138.81060,0
1684882800000,313.630,313.870,313.410,313.500,10943.87,1684886399999,3432522.74970,6822,3888.50,1219689.06630,0
