open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669420800000,300.430,302.900,299.420,302.360,81051.99,1669424399999,24401617.75950,38348,46912.13,14127996.39490,0
1669424400000,302.360,305.930,301.460,304.760,190356.20,1669427999999,57947439.11634,73580,95846.60,29175793.13304,0
1669428000000,304.780,311.570,304.650,307.800,266209.60,1669431599999,82018513.73974,102299,156941.24,48352798.79424,0
1669431600000,307.790,309.760,307.500,309.610,109051.03,1669435199999,33636169.80170,45816,60062.95,18526125.08400,0
1669435200000,309.610,313.800,308.510,312.120,213565.88,1669438799999,66458658.12486,82738,120428.71,37493050.67146,0
1669438800000,312.110,312.750,310.740,310.920,110019.32,1669442399999,34270409.15220,44961,52930.13,16488216.40350,0
1669442400000,310.920,311.400,309.530,310.520,115958.09,1669445999999,35997410.00280,46957,54547.55,16936808.74310,0
1669446000000,310.530,313.360,310.530,312.150,121807.06,1669449599999,38006891.96440,48767,63890.74,19938331.35450,0
1669449600000,312.140,314.900,311.800,314.460,219691.44,1669453199999,68828911.63100,78013,101506.03,31811545.91030,0
1669453200000,314.460,316.920,314.210,314.350,192682.86,1669456799999,60809996.59920,78447,98563.88,31107221.36760,0
1669456800000,314.350,314.850,313.160,313.420,111819.67,1669460399999,35121329.77460,43644,53253.77,16728547.58910,0
1669460400000,313.420,314.890,312.040,313.720,117693.58,1669463999999,36903661.35570,46344,55445.42,17388125.35330,0
1669464000000,313.720,315.110,312.890,314.720,73518.04,1669467599999,23083721.36630,32625,38142.61,11977017.39220,0
1669467600000,314.700,316.660,314.100,315.080,86779.04,1669471199999,27344085.44210,36125,48924.63,15417553.38160,0
1669471200000,315.080,318.000,310.170,312.220,269465.98,1669474799999,84641646.60630,96236,131009.97,41174858.70070,0
1669474800000,312.220,313.900,311.050,312.710,186058.12,1669478399999,58145842.14270,68049,91122.88,28481359.17620,0
1669478400000,312.710,315.000,312.660,313.270,113494.20,1669481999999,35637558.13780,49136,57290.59,17989956.27150,0
1669482000000,313.270,314.380,312.350,313.800,62860.03,1669485599999,19715175.84820,31762,34268.92,10748940.56440,0
1669485600000,313.800,314.560,311.680,311.950,88736.97,1669489199999,27786404.16120,33268,41694.75,13057875.07510,0
1669489200000,311.960,312.720,311.010,312.600,73163.95,1669492799999,22814882.79960,30547,36133.25,11267978.61970,0
1669492800000,312.610,313.410,312.600,313.050,40226.64,1669496399999,12594593.70170,22696,18834.87,5897114.46880,0
1669496400000,313.050,313.400,312.150,312.470,29908.99,1669499999999,9356637.84160,17584,13031.38,4077446.90060,0
1669500000000,312.470,312.740,307.150,309.950,106611.00,1669503599999,33042113.35690,47866,45924.40,14229752.87330,0
1669503600000,309.960,311.720,309.580,310.950,63079.13,1669507199999,19613183.57800,34914,34191.83,10631043.06750,0
