open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,613.940,617.190,609.240,609.880,56760.75,1732669199999,34824780.75960,68856,26716.06,16392990.91840,0
1732669200000,609.880,616.560,608.220,615.410,45826.20,1732672799999,28100101.67560,60267,25014.49,15341520.54570,0
1732672800000,615.410,618.840,611.500,618.700,33082.03,1732676399999,20362630.69760,50758,16613.64,10228039.41580,0
1732676400000,618.700,618.880,615.700,617.000,28001.17,1732679999999,17271785.48370,44528,12444.97,7676084.78160,0
1732680000000,617.010,622.000,616.660,617.580,41593.92,1732683599999,25766146.26820,51579,19547.85,12110417.19030,0
1732683600000,617.590,619.340,615.700,617.410,25881.38,1732687199999,15973046.60110,38010,12110.84,7476338.93420,0
1732687200000,617.410,621.850,617.380,619.810,36985.88,1732690799999,22941661.24370,47308,17697.78,10977925.52560,0
1732690800000,619.820,623.060,619.030,622.490,33243.70,1732694399999,20654014.04200,43284,16407.82,10193940.73250,0
1732694400000,622.500,622.720,620.150,621.260,33589.10,1732697999999,20874436.43470,47550,15415.29,9580580.49750,0
1732698000000,621.270,621.610,617.410,620.860,30274.77,1732701599999,18744488.46740,41715,14207.22,8795671.44280,0
1732701600000,620.870,627.200,619.890,624.580,75951.60,1732705199999,47378811.13530,71104,40041.28,24967871.22750,0
1732705200000,624.580,629.220,622.470,625.540,62933.72,1732708799999,39410747.16170,73888,33998.35,21293980.05830,0
1732708800000,625.540,625.830,619.740,623.970,68761.32,1732712399999,42784137.08470,65992,34435.73,21428813.69530,0
1732712400000,623.990,627.400,621.400,627.350,77998.17,1732715999999,48732000.57210,68839,38465.51,24036553.65290,0
1732716000000,627.350,634.010,624.680,633.920,85198.31,1732719599999,53589480.70370,84187,43589.69,27427188.13930,0
1732719600000,633.880,639.670,631.120,636.970,112978.10,1732723199999,71772371.30810,98718,55234.14,35093599.15390,0
1732723200000,636.960,640.000,635.120,636.150,85539.11,1732726799999,54519555.81960,77985,39307.78,25060013.24610,0
1732726800000,636.150,638.600,633.000,637.930,60633.75,1732730399999,38558321.45980,54347,27046.68,17206238.10180,0
1732730400000,637.930,638.880,636.430,636.940,30783.46,1732733999999,19629919.75830,40744,14927.94,9519969.42630,0
1732734000000,636.940,639.370,636.000,639.010,22216.44,1732737599999,14172191.07660,32770,10970.00,6999464.64130,0
1732737600000,639.010,644.130,638.900,641.120,53118.68,1732741199999,34080795.65990,57243,27338.54,17545385.51080,0
1732741200000,641.190,642.040,638.130,642.040,27306.20,1732744799999,17479091.10150,37016,12633.32,8087636.99730,0
1732744800000,642.030,647.140,641.600,644.350,58547.34,1732748399999,37762541.55720,58587,32398.98,20898235.34530,0
1732748400000,644.340,646.880,641.620,644.690,49603.73,1732751999999,31962080.92740,59772,23054.20,14858683.55680,0
