open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,598.180,611.830,597.940,608.450,108425.28,1731113999999,65699416.96170,81897,65391.88,39616361.47900,0
1731114000000,608.450,628.700,607.870,628.490,289069.25,1731117599999,179358766.81930,209804,163880.96,101660060.09530,0
1731117600000,628.500,631.640,621.890,630.320,154335.13,1731121199999,96815463.64510,129138,74938.27,47026177.33530,0
1731121200000,630.320,638.730,629.580,635.850,134438.08,1731124799999,85330004.18010,123154,69714.60,44251058.57030,0
1731124800000,635.870,636.660,627.210,627.780,107897.80,1731128399999,68096337.54130,93745,47060.13,29709604.07510,0
1731128400000,627.780,636.000,627.770,634.170,82531.06,1731131999999,52216676.95830,71636,46991.24,29723273.38590,0
1731132000000,634.180,635.040,628.820,630.970,72375.15,1731135599999,45735673.83970,67347,32979.48,20840482.94830,0
1731135600000,630.970,631.200,627.580,629.510,40151.90,1731139199999,25255978.02510,44192,19912.48,12527135.63860,0
1731139200000,629.510,632.770,627.280,632.040,46376.76,1731142799999,29229239.70580,48775,24937.49,15721127.21690,0
1731142800000,632.050,634.480,629.550,630.080,37112.71,1731146399999,23458425.96720,45732,17260.65,10912430.72890,0
1731146400000,630.080,630.400,623.570,626.790,55364.15,1731149999999,34710868.59150,53550,23549.69,14765159.39180,0
1731150000000,626.780,627.600,624.500,626.150,33329.54,1731153599999,20861051.57480,37896,16404.07,10268540.37520,0
1731153600000,626.140,627.450,622.180,623.670,46425.86,1731157199999,28964852.12390,49028,21280.06,13276780.89280,0
1731157200000,623.680,625.870,623.670,624.120,20001.41,1731160799999,12498129.74510,30267,11113.77,6944639.27650,0
1731160800000,624.120,624.470,617.210,618.790,74212.94,1731164399999,46013593.72850,65321,30208.63,18718818.32970,0
1731164400000,618.790,619.360,616.380,617.220,47726.65,1731167999999,29482893.89900,42305,22868.01,14129826.45580,0
1731168000000,617.210,621.800,616.800,619.800,59703.72,1731171599999,36995692.76150,51728,31497.24,19515724.26060,0
1731171600000,619.790,619.940,609.550,618.980,97654.63,1731175199999,60006241.50460,80600,42016.71,25824873.96010,0
1731175200000,619.000,619.830,618.010,618.700,19344.06,1731178799999,11970283.33370,25251,9581.58,5930010.89980,0
1731178800000,618.700,621.210,614.190,616.510,46824.52,1731182399999,28903400.12820,48368,21396.83,13208540.64190,0
1731182400000,616.510,620.880,614.630,619.300,29191.93,1731185999999,18018365.40520,35273,16230.84,10022392.58680,0
1731186000000,619.290,621.120,617.300,620.750,25648.03,1731189599999,15878964.33590,29215,13319.42,8247684.23120,0
1731189600000,620.750,625.000,620.170,624.060,36055.21,1731193199999,22451937.22530,36541,19717.80,12278363.57610,0
1731193200000,624.060,628.000,622.860,625.060,57620.30,1731196799999,36033084.75670,51502,28661.72,17927989.57580,0
