1642291200000,493.750,495.360,491.490,493.820,48047.94,1642294799999,23695566.74250,25268,25447.50,12551342.02960,0
1642294800000,493.830,495.200,491.680,491.680,27939.11,1642298399999,13781033.34030,15771,13265.86,6544113.81070,0
1642298400000,491.680,491.930,488.020,489.210,38356.66,1642301999999,18801374.15300,26337,16822.48,8248256.39350,0
1642302000000,489.160,492.100,489.050,491.350,23260.04,1642305599999,11415129.33730,16752,14021.23,6881029.36570,0
1642305600000,491.350,492.400,490.310,491.150,19819.63,1642309199999,9740244.26230,16508,10011.28,4920533.81220,0
1642309200000,491.140,497.650,491.060,492.130,81667.78,1642312799999,40375370.26300,33646,47971.07,23720321.78690,0
1642312800000,492.110,495.740,491.650,494.670,24239.30,1642316399999,11966928.13570,19074,13666.19,6748023.96180,0
1642316400000,494.640,496.300,494.030,495.570,18412.70,1642319999999,9117647.39330,17382,9027.19,4471542.60510,0
1642320000000,495.560,496.940,493.710,493.820,24129.02,1642323599999,11951566.01910,18618,10004.58,4956152.90090,0
1642323600000,493.830,495.330,493.260,494.970,18446.57,1642327199999,9117257.74880,14187,8715.90,4308606.04250,0
1642327200000,494.980,496.730,492.110,492.420,29718.85,1642330799999,14713426.23880,24266,12918.41,6395602.11330,0
1642330800000,492.440,493.820,490.150,493.210,35601.94,1642334399999,17523504.89490,28475,18142.71,8932530.30250,0
1642334400000,493.200,496.120,492.950,494.650,26770.46,1642337999999,13244719.25760,21193,12597.59,6232637.76700,0
1642338000000,494.650,496.000,489.690,495.690,55528.24,1642341599999,27382098.30390,36064,25309.82,12480463.42900,0
1642341600000,495.700,498.970,494.280,498.530,53534.30,1642345199999,26620589.78920,35489,26030.98,12947468.57780,0
1642345200000,498.540,502.630,497.050,500.730,65335.88,1642348799999,32687474.19080,45900,34056.93,17041955.24300,0
1642348800000,500.770,504.870,500.260,502.460,60003.92,1642352399999,30168829.81380,45735,31840.25,16009576.23430,0
1642352400000,502.460,503.000,498.500,499.000,43891.69,1642355999999,21965412.40670,32119,18916.97,9468707.07930,0
1642356000000,499.000,500.740,497.190,498.200,31880.75,1642359599999,15915861.64940,21769,17899.03,8936791.49550,0
1642359600000,498.210,499.000,496.660,497.520,20847.19,1642363199999,10374540.09860,17481,10429.66,5190853.69190,0
1642363200000,497.520,500.530,496.600,499.410,23281.27,1642366799999,11612831.60540,20223,12744.17,6357334.35800,0
1642366800000,499.430,499.890,497.330,497.730,20843.11,1642370399999,10385066.18130,15405,10636.47,5298774.71100,0
1642370400000,497.660,499.240,497.500,498.240,14448.19,1642373999999,7200491.32210,13842,7605.77,3790918.89210,0
1642374000000,498.250,498.960,496.980,497.950,20024.95,1642377599999,9973416.88580,15822,10344.57,5152380.25080,0
