open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739664000000,661.770,665.320,659.640,663.510,22062.92,1739667599999,14632358.31270,37797,11183.25,7417265.67550,0
1739667600000,663.520,664.710,660.220,662.020,17636.81,1739671199999,11678767.79760,35676,7998.91,5297906.34780,0
1739671200000,662.030,663.580,656.260,657.790,25485.02,1739674799999,16788972.78120,42151,10300.95,6786010.97110,0
1739674800000,657.790,659.690,655.200,659.680,25756.13,1739678399999,16925465.27800,40148,13013.35,8553334.90330,0
1739678400000,659.690,661.930,658.610,660.930,24195.44,1739681999999,15987649.92940,32276,10735.17,7093924.12370,0
1739682000000,660.920,661.560,657.470,659.940,25081.48,1739685599999,16538866.89470,33914,10433.43,6881579.58810,0
1739685600000,659.940,660.240,656.680,657.800,12339.64,1739689199999,8130797.74650,26615,6090.95,4013661.77360,0
1739689200000,657.820,657.820,653.580,654.170,32053.17,1739692799999,21007663.06780,40573,14229.50,9326233.41700,0
1739692800000,654.160,656.360,653.010,655.260,37090.36,1739696399999,24281450.42940,47613,19500.24,12767045.31480,0
1739696400000,655.270,657.980,653.110,656.820,35258.37,1739699999999,23110598.22550,44891,14995.23,9830016.68220,0
1739700000000,656.810,670.240,655.980,666.830,113236.84,1739703599999,75272558.97020,100397,58927.67,39172381.43110,0
1739703600000,666.820,668.870,664.470,668.700,39624.08,1739707199999,26401615.44050,59154,19749.23,13161282.45620,0
1739707200000,668.710,669.190,666.040,666.540,29080.27,1739710799999,19411793.51380,46833,12930.07,8631866.22500,0
1739710800000,666.550,667.440,662.280,664.340,47795.81,1739714399999,31769879.40540,55348,22006.95,14627619.53890,0
1739714400000,664.330,678.520,662.130,673.880,148530.90,1739717999999,99719293.03710,143939,80208.32,53836934.17010,0
1739718000000,673.880,684.500,671.840,680.670,130559.94,1739721599999,88739740.66370,160849,71498.22,48601838.21600,0
1739721600000,680.700,680.740,673.150,674.620,64211.48,1739725199999,43440473.61210,79553,28886.44,19536770.05200,0
1739725200000,674.620,678.100,671.640,674.420,38062.38,1739728799999,25673710.68180,56056,16584.22,11190379.72270,0
1739728800000,674.420,675.400,671.520,673.750,31321.68,1739732399999,21096682.20770,64997,15860.15,10682549.13390,0
1739732400000,673.750,677.330,669.410,675.520,35788.53,1739735999999,24081461.19090,50906,17596.50,11847132.76190,0
1739736000000,675.520,680.520,675.370,677.430,38427.52,1739739599999,26049541.60890,53800,18789.96,12740241.49960,0
1739739600000,677.430,680.280,673.170,678.870,29320.45,1739743199999,19863338.32240,45027,13519.76,9161543.39180,0
1739743200000,678.860,680.100,675.440,678.590,22513.06,1739746799999,15273693.00210,32973,9463.57,6419840.15370,0
1739746800000,678.600,678.710,672.560,672.650,28198.59,1739750399999,19061138.55840,52178,12449.50,8414752.98810,0
